,h_post,h_post_individualized
2433,0.8909108309033265,1.0
3320,0.9652375031863261,1.0
2498,0.7693891432719354,1.0
3982,0.954760188730627,1.0
2991,0.8520964177366004,1.0
3274,0.8222279060537079,1.0
3547,0.8252244884529799,1.0
3305,0.8773024462769409,0.48924627900123596
2045,0.8835127402232527,1.0
3195,0.8203021342078195,1.0
2669,0.7221606105255842,0.18423092365264893
3047,0.8615489726144652,1.0
3079,0.5974777824297945,0.3449326157569885
3524,0.7601760240681549,1.0
2426,0.877062677826715,1.0
3353,0.8327474258457026,1.0
3314,0.7700865888862525,0.6425998210906982
3833,0.8593376276794613,0.6020056009292603
2036,0.699619147280228,0.6518078446388245
3797,0.8776684411953541,1.0
3881,0.7301149714550136,1.0
2989,0.6127901048608616,0.1646346002817154
3439,0.43053378815349375,0.11876227706670761
2528,0.7698815747641508,0.7070633769035339
2773,0.6056619052906973,0.47029146552085876
3364,0.9551343141908095,1.0
3893,0.7656567869776552,0.6971009373664856
2471,0.5950838486181765,0.48632246255874634
2919,0.6915844896043509,1.0
2240,0.7237613403051395,1.0
3313,0.6557713041002392,1.0
2663,0.8790406489139129,1.0
2450,0.619244818681454,0.36727097630500793
3616,0.7912928522051733,1.0
2941,0.8832245882200565,1.0
3121,0.862892214813347,1.0
2849,0.8143514519794554,1.0
3943,0.8004677906512817,1.0
3856,0.7895051062815447,0.27556660771369934
3983,0.7594505432964622,0.613859236240387
3778,0.9175573440143905,1.0
3887,0.8762325173480994,1.0
3576,0.5977665329553685,1.0
2314,0.628665814509563,0.47951453924179077
2657,0.9780755058232202,1.0
3706,0.8066193889013195,1.0
3448,0.23794120202628904,0.029845502227544785
3855,0.7839735276110597,1.0
3384,0.6270775545111099,1.0
2629,0.7734467800539412,1.0
3850,0.9225771624214694,1.0
3180,0.6126895618594651,0.22462667524814606
2834,0.5612527971079908,0.42824751138687134
2385,0.7483767660877226,1.0
2879,0.47272751811705627,0.025318777188658714
2976,0.6919720160503043,1.0
3825,0.766289016760885,1.0
3808,0.7472075925891151,1.0
3040,0.8596217816781774,1.0
3202,0.925497563890427,1.0
2156,0.6210848279164766,0.36795690655708313
3098,0.9112382067284642,1.0
2192,0.8110673498058623,0.6870998740196228
2597,0.8982595641790719,0.6608706116676331
3183,0.8500850884931064,1.0
3281,0.770996882837908,0.6430177688598633
2705,0.8958106510792405,1.0
3696,0.6878906340447285,0.3643595576286316
2619,0.5505578622082058,0.28956490755081177
2257,0.7023702772985609,0.3457326591014862
2415,0.9121424841893492,1.0
3896,0.9432529611794274,1.0
2706,0.6766878505017555,0.42927902936935425
2815,0.674446130791159,1.0
2962,0.8442423915666879,1.0
3306,0.8778435484234572,1.0
3512,0.875818970168725,1.0
2423,0.9663697504371859,1.0
2006,0.9239392421139468,1.0
2914,0.7936609988656335,1.0
2979,0.8626806829030954,1.0
3238,0.8948875007717075,1.0
2661,0.9405008626511323,1.0
3172,0.832166048692325,0.6334940791130066
2043,0.8575062916444591,1.0
2355,0.8899084412050982,1.0
2382,0.9143807547965035,1.0
2299,0.8707302429111122,1.0
3563,0.6347549626355807,0.5475743412971497
2635,0.8783919007661919,1.0
2553,0.8488709596047138,1.0
3089,0.7617404625307784,1.0
3886,0.451031845525994,0.2295830100774765
3721,0.6837903804233129,0.23664316534996033
3884,0.8799897933505797,0.6689547896385193
2026,0.8150087305132777,0.4726291596889496
2458,0.8010096204014202,0.10465315729379654
2248,0.8911996891305239,1.0
3302,0.6158180430582926,0.35384559631347656
3366,0.7721290072527792,1.0
3500,0.832475630584598,1.0
3516,0.8861618211060442,1.0
3347,0.47208005587290547,0.22265465557575226
3867,0.7167718137067829,0.651566743850708
3292,0.8040045335677624,1.0
2478,0.6198295108460092,0.34826570749282837
2974,0.7224450683423181,0.6828718781471252
2810,0.8550348327815662,0.415919691324234
2221,0.7641054139409607,0.5535562038421631
3644,0.9170134404348927,1.0
2770,0.7473988201801303,1.0
2005,0.6069089820141786,1.0
3112,0.6292172493447552,0.4066593050956726
2466,0.6655080048889241,0.48371702432632446
2417,0.8912587474677689,1.0
3310,0.9207297532043407,1.0
2159,0.7319454515741303,1.0
2759,0.8779530810512745,1.0
3504,0.7604705114018429,1.0
2099,0.6822220494564002,0.5388448238372803
3925,0.6943628653318494,1.0
3814,0.733213930744029,1.0
3899,0.848227679812489,1.0
3750,0.725083294195462,0.16369035840034485
3995,0.92605739120105,1.0
3617,0.7180352490524665,0.6619189381599426
3032,0.9105834367114529,1.0
2903,0.8078024701715618,1.0
2312,0.9101811506531284,1.0
3554,0.7237658183283494,1.0
3224,0.7092066223800313,1.0
3859,0.7827782399831791,1.0
2593,0.8016507277665519,1.0
2491,0.8044975726846989,1.0
2545,0.8386246607045795,1.0
2436,0.7198221530039002,0.31104302406311035
2130,0.7797351336243372,0.29777199029922485
2760,0.875965671055984,1.0
3647,0.9152266266557695,1.0
2576,0.9065505142671298,1.0
3565,0.6870399789825822,0.5456442832946777
3889,0.7495575475735609,0.2720071077346802
3185,0.9371872612365265,1.0
3766,0.8176830317211834,0.24567806720733643
3251,0.6003626732917691,0.03285085782408714
2967,0.8442647327191573,1.0
3295,0.38286307414974347,0.02250497229397297
2546,0.7324757103555003,0.6057437658309937
