,x1,x2,x3
2433,-0.6153668,0.092298985,-0.10723305
3320,-1.3126439,-1.5376496,-0.8367622
2498,-0.9047446,0.82064986,-1.0330365
3982,-0.64193106,-2.327608,-1.4173416
2991,0.4119554,-0.47059378,-0.3404134
3274,-1.4605515,-1.1057056,-2.7306364
3547,-1.8370566,-1.6085138,-3.5096655
3305,-0.54121435,-1.8271258,-0.64656556
2045,0.13486725,0.9555645,0.32944918
3195,-0.5341481,-0.6067694,-1.3745394
2669,-0.8353,-1.8151476,-2.3444445
3047,-0.55332875,-1.5387092,-1.9801385
3079,-1.0142289,0.13713574,-1.5137404
3524,-0.9232974,-1.317738,-2.9922307
2426,-0.49444768,0.86855173,0.582623
3353,-1.1898565,-0.12882376,-1.6290563
3314,0.39629066,-0.92233,0.32828054
3833,-0.4159881,-1.0532135,-0.28959858
2036,-0.040528018,1.0080253,0.31824362
3797,-0.3887067,0.032471538,0.37582162
3881,-1.6518567,-2.5531719,-4.978588
2989,0.09499148,-2.222822,-2.530824
3439,-1.211293,-0.5531166,-2.8368459
2528,-0.030746385,0.4875363,0.4971913
2773,0.28150374,0.16588746,-1.0251656
3364,-1.5899702,-1.0184761,-0.8714802
3893,0.94388777,0.12777466,0.32985753
2471,0.28098643,0.0836391,-0.6714229
2919,0.1808573,0.3840921,-1.612867
2240,-0.8243998,-2.6012053,-4.0344973
3313,-0.6855321,-1.6942265,-3.7788498
2663,0.52021325,-0.44626588,0.2994703
2450,-0.770237,0.052277684,-1.6704624
3616,-0.38741508,-1.0168189,-2.020361
2941,-0.506516,-0.39633033,-0.6293239
3121,-0.37557742,-1.8118026,-2.1171138
2849,-0.38135126,-0.17899464,-1.0155203
3943,0.13505904,0.4315672,-0.5772036
3856,-1.1015296,-1.3854182,-1.7838185
3983,-0.94880486,0.37547767,-0.07325953
3778,-0.54065645,-0.6142976,0.010524392
3887,1.0013354,-1.154134,-0.2847709
3576,-0.79022527,-1.420285,-3.597443
2314,0.60161215,-0.44140285,-0.7244595
2657,-1.181115,-2.1975543,-0.5540378
3706,0.12469517,-0.8498802,-1.129323
3448,-0.9797485,-1.2894473,-4.4483232
3855,-1.1183254,-1.3646586,-3.0349586
3384,-1.1841705,-1.7967138,-4.267659
2629,0.11507647,-0.36580503,-1.7906389
3850,-0.5845943,-0.51569223,0.08737588
3180,-0.4848361,-1.15674,-2.1490726
2834,0.35297278,0.072698236,-1.0101142
2385,-1.6949011,-2.6324337,-4.8820095
2879,-2.103041,-1.6078467,-4.5813284
2976,-1.5455967,-1.5502808,-4.128089
3825,-0.7679609,0.1221593,-1.4908838
3808,-0.49917242,-0.5958502,-1.8423536
3040,-0.24451143,-0.4648321,-0.67463773
3202,-1.7605257,-0.30540395,-0.99997926
2156,-0.60435325,-0.29200006,-1.2426572
3098,-0.78708875,-0.7301166,-0.9066314
2192,-0.29045212,-0.24172589,0.3853541
2597,-1.5106177,-0.49091697,0.25742424
3183,1.753958,-1.0534477,-0.20408273
3281,-1.0423176,0.40439236,0.22702152
2705,-0.5247267,0.5897195,-0.07960683
3696,-0.7775544,-0.56882226,-1.3299829
2619,0.48090953,-1.1763203,-1.697953
2257,-0.44945383,-0.9874043,-1.5155756
2415,-0.29223016,-3.3759205,-2.8512716
