,x1,x2,x3
3821,-1.2088714,-0.70597494,-1.9305918
2757,0.0063875522,-2.3182366,-2.2084482
3706,0.12469517,-1.5379336,-1.3550551
3242,0.43455955,-0.6822331,-0.29212672
3825,-0.7679609,-3.3976078,-4.128758
3287,0.03363517,-0.6852447,-0.7137013
3576,-0.79022527,-0.1743313,-0.9155483
3140,-0.7634469,-1.04636,-1.8884398
2659,-2.0132582,-3.1506696,-5.297501
3872,-0.65008557,-0.59652567,-1.1769835
3003,-1.901005,-3.306706,-5.247725
3858,-0.55272114,-0.6605202,-1.314811
2249,-0.26039597,-2.1140895,-2.3270159
3278,-2.5235045,-2.3889246,-4.947773
2417,-0.30288473,-0.58882475,-0.8457655
3151,-1.2340378,-1.7941575,-3.1357827
3609,-0.36377493,-0.89773273,-1.2482107
3010,-1.497163,-1.1361587,-2.5665107
2607,-0.6617621,-2.125584,-2.7179482
2838,-0.6331562,-0.047858894,-0.7455243
2908,0.44659933,-0.5314927,-0.13620017
3468,0.11676712,-0.5162135,-0.2645533
2052,-1.7092233,-1.8550813,-3.7285213
3465,-1.6144454,-2.1193204,-3.874368
3634,0.35438544,-0.5197208,-0.14879063
2935,-0.013717082,-0.07759263,-0.023788013
2614,-1.3631359,-1.1339738,-2.5062616
2540,-0.13388023,-0.9788364,-1.0537249
3349,-0.56245077,-0.032630563,-0.6209683
3119,-0.6463281,0.5208185,-0.07763089
3850,-0.5845943,-0.55524683,-1.2587802
3088,0.1051977,-0.4472439,-0.28359473
3810,-1.6922556,-1.1750536,-2.9433959
2267,0.109335795,-0.150616,-0.12211501
3111,-0.24772389,0.15679948,-0.19825146
2179,-1.2516701,-1.0735974,-2.1425462
2007,-0.9096283,-0.762687,-1.6108338
2983,0.8818011,-1.0249803,-0.16674949
2241,-0.2874435,0.104508996,-0.13883317
3347,-0.4663773,0.3558714,-0.20627399
3815,-1.1900095,-2.361234,-3.7327027
2192,-0.29045212,-1.4674082,-1.7654607
3535,-0.29816234,-0.08306612,-0.39513737
3425,-0.52402556,-1.0929296,-1.6361773
2390,-0.497094,-0.42588994,-0.876833
3269,-0.9423101,0.08378041,-0.711117
2272,-1.2179855,-2.0026538,-3.0745244
2844,-1.1176834,-0.92408526,-2.0303602
2893,-1.0329928,-0.2374661,-1.255189
3364,-1.5899702,-1.6297718,-3.0996103
3830,-0.40946552,0.3470092,-0.124001876
3352,0.10399769,-0.09895265,-0.09707222
