,x1,x2,x3
3821,-0.5088714,1.4940251,-1.2305918
2757,0.0063875522,0.2817634,-0.20844817
3706,1.0246952,-0.037933588,-0.9550551
3242,0.53455955,-0.1822331,0.30787328
3825,0.032039095,1.6023922,-1.9287579
3287,0.13363516,0.21475533,-0.3137013
3576,-0.5902253,0.4256687,0.084451675
3140,-0.7634469,1.85364,-1.3884398
2659,-0.11325822,1.8493304,-1.9975011
3872,-0.45008558,0.30347434,0.12301652
3003,-0.50100505,0.49329406,-0.04772501
3858,-0.25272113,0.23947981,-0.0148109915
2249,-0.16039598,0.085910514,0.07298412
3278,-0.7235045,0.7110754,-0.04777298
2417,-0.102884725,0.111175254,0.054234527
3151,0.06596224,0.6058425,-0.73578274
3609,-0.16377492,0.102267265,0.051789332
3010,-0.69716305,0.5638413,0.033489324
2607,-0.5617621,0.17441611,0.3820518
2838,-0.33315617,0.15214111,0.15447572
2908,0.5465993,-0.4314927,0.16379982
3468,0.11676712,-0.11621348,0.035446692
2052,-1.2092233,1.2449187,-0.12852135
3465,-0.7144455,2.1806796,-1.874368
3634,0.45438543,-0.3197208,-0.048790626
2935,0.08628292,0.022407368,0.07621199
2614,-0.16313593,1.2660261,-1.3062615
2540,-0.13388023,0.92116356,-0.95372486
3349,-0.56245077,0.26736945,0.27903172
3119,-0.54632807,0.6208185,0.122369155
3850,-0.1845943,0.14475317,0.04121976
3088,0.20519769,-0.3472439,0.21640527
3810,-1.1922556,1.2249464,-0.24339585
2267,0.20933579,-0.05061601,-0.022115009
3111,-0.1477239,0.25679946,0.0017485439
2179,-0.55167013,0.5264026,-0.042546175
2007,-0.9096283,0.537313,0.28916624
2983,1.1818011,-0.72498035,0.1332505
2241,-0.2874435,0.30450898,-0.038833164
3347,-0.4663773,0.4558714,-0.0062739877
3815,0.7099905,0.63876605,-1.4327028
2192,-0.29045212,0.13259181,0.13453928
3535,-0.19816235,0.016933873,0.30486262
3425,-0.42402557,1.1070704,-0.8361773
2390,-0.497094,0.57411003,-0.17683302
3269,-0.7423101,0.68378043,-0.011117029
2272,-0.5179855,0.49734616,-0.0745244
2844,-0.5176834,0.37591475,0.06963978
2893,-0.9329928,0.7625339,0.04481106
3364,-0.18997023,0.27022818,-0.09961033
3830,-0.40946552,0.3470092,0.07599813
3352,0.10399769,0.001047349,0.0029277802
2079,0.20494714,-0.10770831,-0.012670612
3107,-0.7454021,1.0514838,-0.44937396
3632,-0.021808455,0.08698535,-0.041663744
2429,-0.18645476,0.3046165,0.105622284
2268,0.70815194,-0.6431236,0.13478632
2525,-0.4020844,0.33940145,0.036573935
3283,-0.8965324,0.7197447,0.0772645
3448,0.32025152,0.51800996,-0.8401219
2781,-0.48716465,1.0784289,-0.7434384
3357,-0.07717157,-0.13407513,0.29390517
2252,-1.2995819,0.59404147,0.6031911
3578,-0.6331743,0.44824252,0.110725544
3259,-0.5775735,0.47375816,0.05836923
2535,-0.2590679,0.26555285,-0.042028658
2560,-1.2594261,1.139368,-0.10389874
3057,-0.5471053,0.33401552,0.15424626
3281,-0.44231763,1.9372387,-1.8159592
3870,-0.4050354,1.1070966,-0.8517257
3912,-0.43327904,1.1353815,0.74093074
3405,-1.2322137,1.1882342,-0.1452527
3015,-0.014535671,0.023281146,0.026404668
2960,-0.100537576,0.057180565,0.04738321
3714,-0.6405837,1.5728854,-1.1746933
2961,-0.30583924,0.090807244,0.26859313
2382,-0.6970469,1.3478895,-0.8149039
3400,-0.31857312,0.26033288,0.018180465
2393,-0.7377831,0.62889403,-0.0032055378
2489,0.12637603,-0.18144616,0.10295077
3827,-0.3342715,0.4040053,-0.105498455
2906,-0.23219493,0.18981656,0.02884922
2080,-0.16069715,0.122448765,0.046204947
3355,-0.002917671,2.3168275,-2.6483974
2436,-0.30477795,0.6158698,-0.40226918
3685,-0.78307897,0.61137736,0.1191072
3020,-0.5376766,0.42712218,0.03340397
2150,-0.15170619,0.3264737,0.17469113
3992,0.08608235,-0.08644865,0.093285054
3273,0.39708427,-0.3067558,0.12057454
3059,0.43328592,-0.4145294,0.095677495
3208,0.16677877,0.7905046,-1.092692
2639,0.11479336,0.3685212,-0.49424472
2432,0.62384635,0.049132038,-0.6200094
3131,-0.5194785,0.95127374,-0.56073636
2669,-0.33530003,0.22045168,0.1310337
3476,-0.1673922,0.107534766,0.08707301
2397,-0.19748962,0.13229504,0.0424304
2784,-1.014322,2.2971213,-1.6354713
2887,0.059065573,-0.14150548,0.15478761
2683,-0.3898319,0.4167489,-0.044710316
3750,0.12576666,0.077338025,-0.19802533
2391,-0.28238818,0.49867666,-0.30535528
3350,-0.28233412,1.565918,-1.5148844
3697,-1.235294,1.024347,0.06752157
2997,-0.0060461177,-0.05827706,0.09999983
2499,-0.39805445,1.0121083,0.73340476
2337,-0.043189753,0.86267376,-0.9456346
3110,-0.09970038,1.5951481,-1.7251852
2599,-0.18541819,0.094300605,0.08008128
