,x1,x2,x3
0,0.8079285,0.1836406,-0.09487951
1,-1.1542968,0.70089877,1.7991996
2,0.13857989,0.5850111,-0.11075592
3,0.9364266,1.4677913,4.509467
4,-0.92396206,-0.14407468,-1.7360628
5,0.6698638,-0.4415835,1.5023317
6,-0.08300119,-0.8983978,-1.1529397
7,1.1815165,1.8641127,3.9344585
8,0.6284532,-0.15507054,1.0215505
9,-0.7822753,-1.008692,-2.6075866
10,0.31920633,0.50239867,-0.06461048
11,-0.4683438,0.57155067,1.0379033
12,-0.41083714,-0.23370975,-1.0792682
13,0.92032534,1.9537818,2.3684268
14,-1.3207829,-1.3243414,-1.6080714
15,0.1605487,-0.16760145,-1.5152899
16,-0.22648779,-1.5327666,-1.4117069
17,1.8723278,1.8976661,4.199762
18,0.56061465,-0.58656806,0.06526762
19,0.4368158,-0.74975616,-1.0239477
20,1.2788211,1.1908517,2.6774848
21,-2.1058202,-3.0312967,-5.592618
22,-0.7441105,0.85893303,0.10196339
23,1.2194201,0.6254113,1.171263
24,-0.49685398,-1.9156142,-2.2131534
25,-1.8204429,-1.9241214,-3.288507
26,0.7282019,-0.23068994,0.7629537
27,1.0208328,1.1302841,3.8527236
28,0.2733543,-0.56333584,2.3745422
29,0.34098879,2.249013,3.926254
30,-0.6921228,-1.2068781,-1.8180833
31,0.3178599,0.4928987,2.6458623
32,-0.32611245,-1.235799,-2.6540635
33,0.6207608,0.49397978,1.2774049
34,1.7912354,-0.32624507,3.5126624
35,1.1092966,0.86674833,2.5330784
36,0.2792241,1.9048135,1.6668804
37,1.4626632,1.3537856,5.162176
38,1.436218,0.63684154,3.9703517
39,-0.8482676,0.030970931,0.57908934
40,-0.44412738,0.23543131,0.25286356
41,-0.42933515,-0.878468,-0.023499012
42,0.4068597,1.9013443,2.6879103
43,0.13734485,0.5006439,1.4553397
44,-0.9679289,-1.0546919,-2.3596787
45,-0.33843714,-0.4440148,-0.65396625
46,0.55948836,0.70045596,1.479545
47,0.6670101,1.7490563,5.4293714
48,-0.9832341,-0.4581204,-0.12954873
49,0.3394187,-0.83603114,-0.16893575
50,-0.34670055,-1.7578597,-0.7764634
51,-2.345669,-2.358751,-3.822823
52,0.59223825,1.6338744,3.2578363
53,1.504551,1.1795676,3.410536
54,-0.35305658,-1.9657478,-2.5798352
55,-1.3242995,-0.7100262,-2.6965117
56,-0.54453456,-1.4929818,-1.0065473
57,2.4854653,1.6987394,5.3382807
58,0.6710992,-1.7123721,0.8526921
59,-1.3404149,-1.7590768,-2.6720514
60,-0.36478007,-1.0675235,-0.8677572
61,0.9706487,0.66215944,1.581504
62,-0.38547418,-0.25338423,-2.2024925
63,0.3633843,-1.0671079,-1.3386631
64,-0.15535109,-0.3110872,-1.7214261
65,1.916555,2.1705766,5.2939944
66,-0.6466809,1.3647656,2.068379
67,-0.7155933,-0.5142467,-0.58847237
68,0.17789175,-0.5318123,1.5795596
69,1.9295608,1.701054,4.749711
70,-0.4803033,-0.0105754435,-1.1880713
71,-1.0076206,-1.5190446,-1.0321534
72,-1.2120749,-2.7011197,-1.9817502
73,-1.2212967,0.55320966,1.2591364
74,0.59818876,-1.0703865,0.54642004
75,-0.20834413,0.0425573,0.47090247
