,x1,x2,x3
2197,0.8,2.5,4.1
2611,1.0,0.2,1.6
2073,1.0,1.1,1.8
2167,1.6,2.7,4.3
2330,0.1,1.2,2.1
2774,0.9,0.0,1.5
2219,-0.0,2.8,3.1
2010,0.6,1.1,2.9
3584,1.4,0.4,0.4
3300,1.3,3.1,4.3
2941,0.6,0.9,1.4
3920,0.7,1.3,2.3
2540,2.3,3.3,1.9
2165,0.9,1.4,3.8
2162,1.0,2.1,3.1
2664,0.3,1.2,1.5
2230,0.4,1.5,1.9
3829,1.0,0.9,1.8
3194,0.9,0.3,1.2
2691,2.2,1.6,5.7
3408,2.0,2.8,4.8
3666,0.9,0.6,1.3
3145,0.1,1.7,1.8
3621,2.0,3.0,5.0
2568,1.2,1.2,2.6
3922,1.2,0.3,1.6
2366,0.7,0.8,1.3
2072,1.3,0.2,1.4
3859,1.9,2.1,3.8
3450,0.1,2.6,2.3
2994,0.9,1.0,2.8
2023,1.1,1.8,2.6
3308,-0.0,1.2,1.4
3658,0.4,0.8,1.6
2854,0.8,0.9,1.9
2523,0.4,0.8,1.3
3734,0.6,1.5,2.6
2628,2.5,2.9,6.2
3403,2.0,2.4,5.4
3356,2.7,0.7,3.5
3687,1.0,0.3,1.4
3220,0.7,0.5,1.3
2283,0.9,1.0,1.8
3173,0.6,3.3,1.8
2181,0.9,2.1,3.5
2931,0.8,0.9,1.9
2430,1.7,-0.0,1.9
2855,2.6,0.1,0.2
2775,1.4,1.6,0.0
2627,1.8,1.2,3.0
3765,0.6,1.9,2.8
2208,0.0,1.3,2.1
2240,1.8,3.1,5.0
2652,-0.0,1.2,2.6
2026,0.9,0.0,1.5
2084,0.9,0.5,1.5
2000,1.5,2.3,3.5
3656,0.6,1.3,2.8
3142,1.2,0.6,2.1
2435,0.9,1.9,3.2
2154,1.1,1.1,2.3
3297,0.4,1.3,1.8
2688,0.1,1.4,2.0
2378,1.2,1.6,3.1
2986,1.0,2.8,4.7
3126,1.5,2.0,3.5
3805,1.1,3.5,4.7
3206,0.4,2.0,2.5
2840,0.7,1.7,2.2
3650,2.5,2.5,4.9
3906,0.6,1.2,2.0
3447,0.8,0.2,1.1
2842,2.6,2.0,4.6
3098,0.7,1.0,2.1
2534,1.7,0.8,2.3
3870,1.3,2.1,3.9
3867,1.0,1.5,2.8
3113,1.1,0.7,3.3
3566,1.6,0.9,2.6
3298,1.7,0.8,2.6
3291,1.1,0.7,1.8
3512,0.1,1.7,2.9
2034,0.2,1.8,2.3
3974,1.4,1.8,3.0
3951,1.2,2.0,3.1
3662,1.1,0.3,1.5
3746,0.3,3.1,3.5
2098,0.2,0.9,2.0
3146,0.9,0.6,1.6
2635,0.2,0.9,1.8
3556,0.6,1.6,2.5
3271,1.0,1.0,2.1
3839,2.1,3.1,5.0
3182,1.5,1.3,3.0
3469,2.6,2.2,4.9
2929,1.4,2.5,3.9
3813,2.0,0.2,5.6
3858,0.3,0.9,1.3
3427,1.8,4.7,1.5
3089,0.9,1.3,2.3
3050,1.4,2.7,4.2
3242,3.5,4.3,8.7
3797,0.2,3.3,3.6
3937,0.5,1.8,2.5
2412,0.8,2.4,3.3
3912,0.3,0.8,2.1
3198,0.3,1.6,1.9
3017,0.3,2.0,2.6
2623,0.5,1.3,1.9
2977,2.1,3.0,5.1
3944,2.0,2.5,5.0
2533,0.9,0.1,1.1
2360,0.9,3.4,4.6
3941,1.0,1.1,2.6
2598,2.5,4.2,7.2
2308,0.8,0.7,2.1
3574,0.4,1.9,3.3
3661,1.0,0.2,1.4
3294,0.9,1.5,2.6
2282,1.2,3.0,2.0
2802,-0.0,2.5,3.1
3878,1.1,2.1,3.6
2229,0.6,2.1,2.5
2486,0.7,1.9,2.9
3545,2.5,1.9,4.2
