,x1,x2,x3
3552,2.3,4.1,6.6
3526,1.1,-0.0,-0.0
2311,1.0,-0.0,-0.0
3908,1.3,1.9,3.5
2123,0.6,-0.0,-0.0
3805,1.2,0.0,-0.0
3087,1.7,0.0,-0.0
2830,0.8,0.0,-0.0
2959,1.7,-0.0,0.0
3811,0.6,-0.0,-0.0
2767,0.7,0.0,-0.0
2212,2.2,-0.0,4.3
3273,0.9,1.9,0.0
2339,1.4,-0.0,1.0
2441,1.6,-0.0,-0.0
3944,1.4,-0.0,-0.0
2913,0.3,1.3,1.8
3513,0.0,2.6,2.8
2221,1.3,1.5,2.8
2020,1.0,-0.0,0.0
3755,1.1,2.2,4.2
3065,1.9,-0.0,2.7
2140,1.0,0.0,0.0
3224,2.2,4.2,6.7
3137,1.2,4.1,0.0
2004,0.9,2.3,-0.0
2119,0.7,4.3,0.0
2026,1.6,1.8,0.0
2897,1.7,-0.0,1.9
3715,1.2,-0.0,0.0
3560,1.8,-0.0,3.2
2842,1.6,0.0,-0.0
2323,0.9,0.0,2.9
3952,1.6,3.6,5.1
2079,0.1,2.7,-0.0
3172,3.1,-0.0,5.6
3603,2.1,-0.0,0.0
2979,1.9,1.3,2.1
3063,0.1,0.2,2.6
2501,1.9,0.0,1.9
2776,0.8,0.7,-0.0
3244,0.9,2.3,0.0
3747,2.0,2.3,4.2
3131,1.5,3.6,6.7
2476,1.1,2.1,3.1
3809,1.8,-0.0,2.9
2075,0.3,1.8,0.0
3028,0.8,-0.0,0.0
2310,0.8,3.1,4.2
2527,0.8,-0.0,-0.0
3505,2.0,-0.0,0.0
3993,2.4,-0.0,-0.0
2541,1.0,4.2,3.0
3019,0.2,1.8,1.4
3867,0.9,2.8,4.7
2385,1.3,-0.0,2.8
2858,3.1,3.6,0.0
3480,2.1,0.8,2.7
3920,0.5,0.7,0.0
2356,0.7,1.4,0.0
3679,0.8,1.4,0.0
2997,0.9,0.0,-0.0
2901,1.3,1.0,-0.0
3239,1.6,-0.0,0.0
3648,1.7,3.5,0.0
3564,1.0,0.0,-0.0
2956,1.0,0.0,-0.0
2577,3.3,3.3,6.6
2564,1.9,1.3,0.0
3062,0.8,-0.0,0.0
2491,2.6,-0.0,5.4
3292,1.1,1.7,-0.0
3132,1.1,-0.0,0.0
2254,1.0,-0.0,0.9
2174,1.1,-0.0,-0.0
3656,1.4,2.6,0.0
3365,2.0,-0.0,4.1
2714,1.5,-0.0,-0.0
2871,0.9,-0.0,-0.0
2528,0.7,0.0,0.0
3270,0.9,0.0,-0.0
3450,1.5,-0.0,-0.0
3841,0.9,2.1,3.1
2009,0.8,0.0,-0.0
2548,1.5,1.3,0.0
3861,0.7,3.1,0.0
3449,2.3,5.8,8.9
3148,1.2,4.7,0.0
2707,0.1,1.8,-0.0
2073,1.3,3.0,5.7
2257,1.9,3.3,5.2
3982,1.0,1.5,2.6
2946,1.0,-0.0,1.3
3591,0.4,1.3,0.0
2473,1.2,-0.0,0.0
2110,3.0,-0.0,-0.0
3169,2.6,2.3,4.9
3299,1.6,0.0,0.0
3267,2.6,4.2,6.9
2647,0.4,0.9,1.8
3736,2.2,0.0,2.1
2810,1.5,2.5,4.1
2556,0.5,0.9,0.0
2839,1.9,2.1,3.6
3159,0.3,2.3,0.0
2835,1.3,0.0,0.0
2319,1.6,0.0,0.0
2149,0.2,0.8,2.1
2848,0.8,0.0,0.0
3503,0.9,-0.0,-0.0
3550,1.4,-0.0,-0.0
2566,0.7,-0.0,-0.0
3303,2.6,4.7,7.2
2532,1.7,-0.0,-0.0
2811,1.9,-0.0,-0.0
