,x1,x2,x3
2416,-1.1248128,-1.3379173,-2.4319506
2845,-0.5649885,-0.30389398,-0.9120413
3183,-0.83884406,-1.5615246,-2.5174637
3964,-0.60070485,-2.7904453,-3.367012
2236,-1.5725044,-1.125037,-2.7433124
3433,0.2534864,-1.7567246,-1.5753012
2833,-1.3885639,-0.22699499,-1.5086403
2675,-0.31048927,0.017080873,-0.39706057
3315,-2.0380497,-2.6623938,-4.5577774
2892,-0.02700637,-2.354904,-2.4279487
2380,0.5268363,-0.6802927,-0.3621066
3344,-0.6074973,-1.4271314,-1.9221249
2131,-0.69179714,-1.6073754,-2.4151547
2204,-0.58153564,-0.42763442,-0.94517857
2895,-0.61155194,-0.7675745,-1.4238664
2737,-2.0719097,-1.8086333,-3.845188
2987,-0.57344866,-0.96169525,-1.4234854
3333,-0.38526595,-0.07765943,-0.39964896
2472,-0.7101631,-1.1976712,-1.7574866
2074,-0.41806445,0.25867417,-0.08118183
2884,-2.573296,-1.6782987,-4.278447
3310,-0.110252246,-0.15534255,-0.1401878
2971,-0.8075843,-3.0486605,-4.054771
2392,-0.93007,-0.86813116,-1.7357131
3212,-1.3308082,-0.5968828,-1.9009551
3424,-1.9230485,-2.7073984,-4.6430893
2624,-0.4477348,-1.1363922,-1.5421575
2575,-1.3900197,-0.5423572,-1.8052886
2729,-1.216212,-2.5468326,-3.7271829
3229,-0.03870472,-0.5051363,-0.6546786
2862,0.18574879,-1.089513,-0.8347075
3037,0.013223548,-0.14326997,-0.08703366
3233,-0.6111057,0.38980508,-0.19422805
2736,-0.70179886,0.057524383,-0.5909874
3375,-2.5904875,-2.5802023,-5.106392
3184,-0.14600143,0.25050128,-0.07095547
3058,-0.7871506,-0.9734304,-1.9200994
2860,-0.63256514,-0.16254029,-0.7105307
3280,-0.7048713,-1.7137055,-2.374636
2715,-0.7269924,-0.425929,-1.1522186
3194,-0.42877656,0.2559505,-0.26014173
3552,-1.8366256,-3.6538782,-5.439832
3526,-0.46579006,-0.5989512,-0.8714683
2311,-0.78784007,0.08653176,-0.7124827
3908,-1.1208364,-1.0521683,-2.2070963
2123,-0.9301114,1.0485543,0.027015992
3805,-0.29358977,-0.68406826,-1.085804
3087,-0.70400167,-1.5587382,-2.4086044
2830,-0.5231859,-0.070946425,-0.49225903
2959,-1.1873223,-0.9203762,-2.208767
3811,-0.09250956,0.04694047,-0.16834497
2767,-0.058433846,-0.13835332,-0.10984
2212,-1.8204507,-1.4228963,-3.1210814
3273,-0.01525972,-1.3800645,-1.5831791
2339,-0.8321195,-0.07923168,-0.70609057
2441,-1.7093767,-0.42627132,-2.0762079
3944,-0.65936226,-0.53935486,-1.303467
2913,-0.024400754,-0.6382802,-0.5549372
3513,0.6271864,-2.304782,-1.4691905
2221,-0.49735406,-1.2525586,-1.6413167
2020,-0.20540065,-0.6027412,-0.81957537
3755,-1.2505683,-1.4144086,-2.5724201
3065,-1.2211121,-0.9283217,-2.096264
2140,-1.3463334,0.5351219,-0.75417596
3224,-1.786313,-3.4357333,-5.369251
3137,-0.7537584,-3.3018267,-4.2860165
2004,-0.7190957,-1.3093611,-2.0029778
2119,-0.89486814,-3.0123825,-3.732441
2026,-0.76847386,-1.4253534,-2.1337168
2897,-0.86271995,-0.65365493,-1.5297337
3715,-1.1862067,-0.12609589,-1.3784401
3560,-0.75839967,-1.4337993,-2.1607254
2842,-1.4067796,-0.259611,-1.6841255
2323,0.09085332,-1.4301957,-1.217138
3952,-1.3558298,-2.72565,-3.9386916
2079,-0.28992325,-1.4322445,-1.657105
3172,-2.2606783,-2.4830158,-4.7389503
3603,-1.5273328,-1.3071736,-2.8281643
2979,-0.61858344,-0.83370245,-1.5452818
3063,0.28923008,-0.780874,-0.36997798
2501,-1.0619278,-0.5152517,-1.7201719
2776,-0.095583275,-0.28879553,-0.23065199
3244,-0.4342113,-1.5931797,-1.9791921
3747,-0.88925564,-2.3327298,-3.1833515
3131,-1.8356984,-3.1159718,-4.8224955
2476,-0.6370479,-1.4352318,-2.046924
3809,-1.1949399,-0.99175876,-2.3003519
2075,0.0061015827,-0.87211764,-0.7937106
3028,-0.20687978,-0.06343579,-0.1089655
2310,-0.5398536,-2.418292,-2.9721138
2527,-0.282437,-0.29441693,-0.412171
3505,-0.97130835,-1.8011401,-2.8531613
3993,-1.3187504,-2.3788264,-3.6352022
2541,-0.73736423,-2.1244762,-2.946494
3019,0.16721329,-0.7416843,-0.59889966
3867,-1.2419102,-1.9411614,-3.1161826
2385,-0.776784,-0.8374626,-1.5586749
2858,-2.60804,-3.0642796,-5.561492
3480,-1.5078143,-0.22311532,-1.7228471
3920,0.16799998,-0.30005968,-0.105925694
2356,-0.005635874,-0.8929514,-0.83019876
3679,0.15655477,-1.1669523,-0.9405978
2997,-0.88269174,0.19725287,-0.53261733
2901,-0.099051245,-1.2396442,-1.2665381
3239,-1.3423722,-0.7409881,-2.1135504
3648,-1.8262331,-2.1073952,-4.03712
3564,-0.6500996,-0.26974067,-0.9107436
2956,-0.5447696,-0.2364189,-0.90895253
2577,-2.622255,-2.8973944,-5.5572066
2564,-1.047713,-1.0148621,-2.023359
3062,-0.2604841,-0.05852364,-0.3877386
2491,-2.3164382,-1.8282465,-4.0924206
3292,-0.41715735,-1.2172723,-1.5045037
3132,-1.4429958,0.39604533,-1.0390521
2254,0.0049296184,-0.41580215,-0.2805391
2174,-1.0313863,0.10054588,-0.91160727
3656,-0.80614144,-2.0845292,-2.8639116
3365,-1.4725558,-1.3080951,-2.998541
2714,-0.6737197,-1.1838386,-1.7305337
2871,-0.2591906,-0.33512288,-0.7362785
2528,0.016029706,-0.0897102,-0.089811385
3270,-0.2716981,-0.36301392,-0.7318042
3450,-1.1614977,-0.7456672,-1.8922893
3841,-0.61180055,-1.2980465,-1.7905352
2009,0.25144792,-0.42720187,-0.07546272
2548,-1.1054341,-0.6109704,-1.7651405
3861,-0.61655825,-2.1476488,-2.6879585
3449,-2.4998171,-4.929598,-7.4491134
3148,-0.8778216,-3.9100695,-4.686985
2707,-0.3545899,-0.44577253,-0.88484406
2073,-1.5304011,-2.216847,-3.874524
2257,-1.2337887,-2.9506364,-4.106796
3982,0.0013522055,-1.341056,-1.4462405
2946,-0.27788758,-0.21371546,-0.5448797
3591,0.34009713,-0.83465475,-0.5193134
2473,-0.6649797,-0.57001793,-1.2337676
2110,-2.00605,-2.515838,-4.641508
3169,-1.7510664,-1.8933873,-3.7885492
3299,-0.46406922,-1.5845758,-2.2088203
3267,-2.5694897,-3.0910785,-5.8165026
2647,0.2895878,-0.6928771,-0.44117343
3736,-1.7385614,-0.31256306,-2.1474345
2810,-1.2458477,-1.7915246,-2.9813015
2556,0.16723149,-0.37894166,-0.2856457
2839,-1.1018531,-1.700433,-2.6718466
3159,-0.48927075,-0.9858262,-1.4169769
2835,-0.7807484,-0.3036856,-1.162836
2319,-0.58939457,-1.5957074,-2.0218427
2149,-0.08063326,-0.46069908,-0.47163534
2848,-0.48738518,0.14268991,-0.38481545
3503,-0.5988691,-0.11201331,-0.80610704
3550,-0.9039593,-0.80086946,-1.6283194
2566,0.4453355,-0.5836339,-0.27524495
3303,-2.8732507,-3.4301388,-6.04543
2532,-1.1434127,-0.7980013,-2.012974
2811,-1.7251434,-0.8933645,-2.7338588
