,h_post,h_post_individualized
3257,0.884137012481201,0.9113852977752686
3300,0.900794480332714,0.931130051612854
2816,0.8852763406583868,0.8984944224357605
3899,0.9097723352774871,0.9317646026611328
2524,0.9124425144688889,0.9313488602638245
3938,0.7999386492093545,0.9079816341400146
2159,0.8878687078382822,0.916935920715332
2034,0.876318274529168,0.8998258113861084
2198,0.8755629736997822,0.9012756943702698
2251,0.867849161421865,0.904127299785614
2479,0.8947921799748436,0.9247853755950928
2960,0.8760109665656873,0.8932453989982605
2775,0.8610615638310326,0.89447420835495
3457,0.8651712275835434,0.9085773229598999
3488,0.9288352503237154,0.9543996453285217
3771,0.8822022183638345,0.9040219783782959
3999,0.8716046623630093,0.908933699131012
3114,0.8841812530435611,0.9001033902168274
2779,0.907456763487078,0.9096506237983704
3608,0.8985568457935645,0.931386411190033
2706,0.9447105452585289,0.9615285992622375
3179,0.9118970338641293,0.927635908126831
2338,0.8434783994111437,0.9224421977996826
3447,0.8875419123288438,0.9061841368675232
3219,0.8811764876706704,0.9035761952400208
3054,0.9008445178712715,0.9294965863227844
2791,0.877778709309178,0.9064503908157349
3683,0.8880598292606179,0.9276658892631531
2603,0.9050440392863746,0.9017398357391357
2704,0.8681949820692817,0.8963882327079773
2280,0.8663722891085311,0.8940798044204712
3874,0.881790116018778,0.903120219707489
3881,0.8745015445969537,0.9013986587524414
3573,0.8817711590144474,0.9090638160705566
3478,0.885484493461581,0.9096469879150391
2727,0.89492856946804,0.9246448278427124
2342,0.8717182046556642,0.8914831876754761
2925,0.8873967428869675,0.9074328541755676
2741,0.9965584881280422,0.9981826543807983
2398,0.9917530173810862,0.9958709478378296
3145,0.8384403899903431,0.895729124546051
3918,0.8421051938971952,0.8926162123680115
2390,0.9011829080476037,0.9199163913726807
2883,0.883269579879677,0.9051394462585449
2416,0.8670991341228877,0.9007261991500854
2845,0.8759384116234592,0.918270468711853
3183,0.8824758953642381,0.9073894023895264
3964,0.8698805303696601,0.9122833013534546
2236,0.8285879905705531,0.921227753162384
3433,0.8702444771097033,0.8929715752601624
2833,0.8901686896205795,0.9224278926849365
2675,0.8949895803013217,0.9248073101043701
3315,0.871466623423864,0.9122785925865173
2892,0.8781581468615741,0.9080572128295898
2380,0.8845390809594317,0.9075799584388733
3344,0.9016628443420499,0.9200661182403564
2131,0.8787561230289473,0.9076834321022034
2204,0.8573427785505447,0.9042747616767883
