,x1,x2,x3
3257,0.37281725,0.7202347,1.2376155
3300,0.30203152,1.0302868,1.2718599
2816,1.4052609,-0.3513357,1.126681
3899,0.9769959,0.37443507,1.2626857
2524,0.9246079,0.328874,1.3541144
3938,0.71981984,1.7015803,-0.13216472
2159,0.4455512,0.75401807,1.2018553
2034,0.49727762,0.48099193,1.2170206
2198,0.79084945,0.3291577,1.0914731
2251,0.13440439,0.99482185,1.1147227
2479,0.14849623,1.0556865,1.3050337
2960,0.93209124,0.027571846,1.1646657
2775,-0.17835556,1.0884347,1.2272018
3457,-0.31782287,1.4714291,1.1427802
3488,0.030157674,1.4622425,1.5487663
3771,0.79465705,0.26997194,1.1781051
3999,-0.04130759,1.1760625,1.1659288
3114,0.39357156,0.40773708,1.3970654
2779,0.24177536,0.25300917,1.8145925
3608,-0.04512646,1.3289629,1.3243476
2706,0.9960774,0.6477581,1.5747734
3179,1.1105359,0.08720863,1.3531852
2338,0.30265647,1.8022716,0.3710733
3447,1.0838803,0.020645153,1.1633831
3219,0.72901154,0.32368383,1.1849121
3054,0.4365011,0.8798386,1.2626424
2791,0.6503135,0.5182301,1.1025001
3683,-0.08176805,1.4505707,1.1825728
2603,0.12138526,0.18544784,1.909874
2704,0.56627524,0.49723217,1.0942156
2280,0.39002508,0.59558356,1.1475003
3874,0.9325589,0.15971169,1.1401145
3881,0.70645255,0.41016656,1.0962441
3573,0.6812061,0.4903577,1.1306932
3478,0.7739554,0.36892498,1.1664516
2727,0.44638032,0.8428827,1.2179341
2342,0.15295978,0.6025268,1.3504946
2925,1.1237124,0.029353905,1.1296189
2741,1.8987992,1.2174387,3.1922965
2398,0.747547,1.9476442,2.7904031
3145,0.1605657,1.2455772,0.7445028
3918,-0.16274147,1.3389817,0.9415071
2390,0.6791303,0.3952672,1.3668134
2883,1.1652915,0.022644956,1.0677437
2416,0.07518716,0.9620827,1.1680495
2845,0.6350115,0.896106,0.8879587
3183,0.96115595,0.23847532,1.0825363
3964,-0.20070484,1.4095547,1.132988
2236,0.027495598,2.174963,0.25668764
3433,1.0534863,0.043275405,1.0246987
2833,0.011436129,1.173005,1.2913597
2675,0.48951074,0.81708086,1.2029395
3315,-0.13804969,1.3376062,1.1422226
2892,0.37299362,0.7450961,1.1720513
2380,1.2268363,0.019707322,1.0378935
3344,0.99250275,0.17286855,1.277875
2131,0.70820284,0.4926246,1.0848453
2204,-0.58153564,1.6723655,1.1548214
2895,0.6884481,0.5324255,1.1761336
2737,0.42809033,0.6913667,1.1548122
2987,0.72655135,0.33830476,1.1765146
3333,0.91473407,1.2223406,0.20035103
2472,0.7898369,0.30232888,1.2425134
2074,0.18193555,0.85867417,1.1188182
2884,0.12670393,1.0217013,1.1215527
3310,0.48974776,0.44465747,1.4598122
2971,0.09241571,1.1513395,1.1452291
2392,0.16993001,0.5318688,1.3642869
3212,-0.33080816,0.40311718,2.0990448
3424,-0.1230485,1.2926016,1.1569107
2624,1.0522652,0.46360776,1.5578425
2575,0.30998033,1.1576428,0.7947115
2729,0.78378797,0.35316744,1.1728171
3229,0.36129528,0.89486367,1.1453214
2862,0.38574877,0.5104871,1.2652925
3037,0.91322356,0.7567301,0.7129663
3233,0.08889432,1.0898051,1.205772
2736,0.59820116,1.3575244,0.30901262
3375,0.70951253,0.7197977,0.6936081
3184,0.45399857,0.8505013,1.1290445
3058,1.3128494,1.1265696,-0.12009938
2860,0.36743486,0.8374597,1.2894692
3280,0.5951287,0.38629445,1.0253639
2715,0.67300755,0.97407097,1.6477814
3194,0.27122343,0.9559505,1.1398582
3552,0.46337444,0.44612178,1.1601678
3526,0.63420993,0.5010488,1.3285316
2311,0.21215993,1.0865318,1.2875173
3908,0.17916362,0.8478317,1.2929037
2123,-0.3301114,1.6485543,1.2270161
3805,0.9064102,0.5159317,1.314196
3087,0.9959983,0.1412617,0.9913956
2830,0.2768141,0.7290536,1.107741
2959,0.5126777,0.77962387,1.1912332
3811,0.50749046,0.64694047,1.031655
2767,0.64156616,0.5616467,1.2901601
2212,0.37954932,0.7771038,1.1789186
3273,0.8847403,0.5199355,1.2168208
2339,0.56788045,1.3207684,0.29390943
2441,-0.10937669,1.1737287,1.1237923
3944,0.7406377,0.8606451,1.4965329
2913,0.27559924,0.6617198,1.2450628
3513,0.6271864,0.29521808,1.3308095
2221,0.8026459,0.24744141,1.1586833
2020,0.79459935,0.39725882,1.1804246
3755,-0.15056828,0.7855914,1.6275799
3065,0.67888784,0.97167826,0.6037361
2140,-0.34633338,1.5351219,1.245824
3224,0.41368693,0.76426667,1.3307493
3137,0.44624162,0.7981733,1.0139835
2004,0.1809043,0.9906389,1.197022
2119,-0.19486813,1.2876174,1.2675589
2026,0.83152616,0.3746466,1.266283
2897,0.83728004,1.046345,0.37026635
3715,0.013793302,1.0739042,1.02156
3560,1.0416003,0.3662007,1.0392747
2842,0.19322035,1.340389,1.5158745
2323,0.9908533,-0.5301957,1.6828619
3952,0.24417016,0.87434995,1.1613084
2079,-0.18992326,1.2677555,1.142895
3172,0.83932173,0.61698425,0.8610498
3603,0.57266724,0.7928264,1.3718358
2979,1.2814165,0.46629757,0.55471826
3063,0.38923007,-0.580874,2.230022
2501,0.8380722,1.3847482,0.17982808
2776,0.70441675,0.41120446,1.269348
3244,0.4657887,0.7068203,1.2208078
3747,1.1107444,-0.032729816,1.0166485
3131,-0.33569837,0.4840282,1.8775046
2476,0.4629521,0.6647682,1.0530759
3809,0.60506016,0.80824125,0.5996481
2075,0.3061016,0.9278824,1.3062894
3028,0.5931202,0.7365642,1.4910346
2310,0.26014644,0.681708,1.2278862
2527,0.517563,0.50558305,1.187829
3505,1.0286916,0.19885999,1.1468389
3993,1.0812496,0.021173596,1.1647978
2541,0.26263577,2.0755239,0.053505898
3019,0.36721328,1.0583156,0.8011003
3867,-0.3419102,0.8588386,1.5838175
2385,0.523216,0.46253738,1.241325
2858,0.4919599,0.53572047,1.1385078
3480,0.59218574,0.5768847,0.9771529
3920,0.668,0.3999403,1.0940742
2356,0.69436413,0.50704855,1.2698013
3679,0.9565548,0.23304775,1.2594022
2997,0.01730826,1.0972528,1.2673826
2901,1.2009487,-0.23964417,1.0334618
3239,0.25762782,0.8590119,1.0864495
3648,-0.12623315,1.3926048,1.1628803
3564,0.34990042,0.7302593,1.0892563
2956,0.4552304,0.7635811,1.0910475
2577,0.6777449,0.4026056,1.0427934
2564,0.85228693,0.28513795,1.1766409
3062,0.5395159,0.74147636,1.2122614
2491,0.2835618,0.77175355,1.3075794
3292,0.6828427,0.4827277,1.2954963
3132,-0.3429958,1.4960454,1.1609479
2254,1.0049297,0.5841979,0.6194609
2174,0.068613745,1.2005459,1.2883928
3656,0.59385854,0.51547086,1.1360884
3365,0.52744424,0.6919049,1.1014589
2714,0.8262803,0.31616145,1.2694663
2871,0.6408094,0.56487715,1.0637217
2528,0.7160297,0.6102898,1.3101885
3270,0.6283019,0.53698605,1.0681958
3450,0.3385023,0.7543328,1.1077107
3841,0.28819945,0.80195355,1.3094648
2009,1.0514479,0.3727981,1.5245372
2548,0.39456594,0.68902963,1.0348594
3861,0.08344175,0.9523512,1.1120415
3449,-0.19981714,0.87040216,1.4508866
3148,0.32217836,0.7899305,1.2130148
2707,-0.25458992,1.3542274,1.0151559
2073,-0.23040111,0.78315306,1.8254759
2257,0.66621125,0.34936363,1.0932043
3982,1.0013522,0.15894401,1.1537595
2946,0.7221124,0.78628457,0.75512034
3591,0.7400971,0.46534526,1.1806866
2473,0.5350203,0.62998205,1.1662323
2110,0.9939499,0.48416215,1.3584919
3169,0.8489336,0.4066127,1.1114508
3299,1.1359308,0.015424252,0.99117965
3267,0.030510282,1.1089215,1.0834974
2647,0.6895878,0.20712289,1.3588265
3736,0.4614386,1.8874369,-0.04743447
2810,0.2541523,0.70847535,1.1186985
2556,0.6672315,0.5210583,1.1143544
2839,0.79814684,0.39956698,0.9281534
3159,-0.18927075,1.3141738,1.1830231
2835,0.5192516,0.9963144,1.4371641
2319,1.0106055,0.0042926073,1.1781574
2149,0.11936674,0.33930093,1.6283647
2848,0.31261483,0.9426899,1.2151846
3503,0.30113092,0.7879867,0.993893
3550,0.49604073,0.5991306,1.1716807
2566,1.1453356,0.11636615,1.1247551
3303,-0.27325073,1.2698612,1.1545699
2532,0.5565873,0.90199864,1.3870258
2811,0.17485657,1.0066355,1.066141
