,h_post,h_post_individualized
3620,0.8832260117894701,
2953,0.8767698910227636,
3725,0.8514886390982721,
2270,0.9046569380270514,
3738,0.8857066407880958,
3502,0.892592143687522,
3730,0.8657355641157478,
2456,0.865474529396972,
2819,0.8803208076503816,
3245,0.8604269002221112,
3985,0.8471804199343587,
3271,0.8666382501150591,
2669,0.8615896177417792,
2575,0.8831721960287535,
3496,0.8683428148536207,
2421,0.8849512981758078,
3718,0.8520026586347822,
2787,0.8604818568669409,
3116,0.8916447142913143,
3099,0.9072184575277122,
3349,0.8812305206940211,
3788,0.8563842174676095,
2255,0.8788632556636528,
3391,0.9201039177068545,
2776,0.9002479424843741,
2084,0.8976311191750381,
3236,0.8857573049132649,
2718,0.857055066717709,
3554,0.8835647529036741,
3584,0.8864617267745271,
2127,0.8630687840403934,
2083,0.8651692913064362,
3199,0.8783908693202847,
3843,0.8727464815250708,
3655,0.8832870102760071,
3052,0.8936492196057272,
3341,0.8547934694560911,
2454,0.8814001094763427,
3541,0.8786927545898607,
2117,0.8761068951240395,
3410,0.8823312374790886,
2786,0.871071261176474,
2656,0.8732852399855564,
2039,0.8302578208883322,
3540,0.8719233899868568,
3646,0.8666833287542512,
2839,0.855515902204963,
2199,0.8793498050392946,
3392,0.8600864093277035,
3095,0.8936904708470423,
2739,0.8861558058668569,
3162,0.8703833873652373,
2784,0.8955925121770231,
2918,0.9042170095863261,
3885,0.851567303451074,
3074,0.8920665911859696,
3944,0.8655420923112787,
2482,0.8781666498517131,
3793,0.8672031336025705,
3665,0.890049646405482,
2278,0.8817655005751136,
2628,0.8956314695272878,
3657,0.879033870802571,
2914,0.8763360988140081,
2774,0.8323477950190626,
2803,0.9145699362618168,
3957,0.8571379634180191,
3666,0.8840885294931743,
2074,0.8708023971840392,
3198,0.8663212591499386,
2323,0.8124107771509569,
3107,0.9055588307940484,
3398,0.882355609138683,
3453,0.8999353219726264,
3425,0.869424847080054,
2325,0.8701586821950915,
3859,0.9030236574247386,
3407,0.9150505646276115,
3232,0.8712560552349917,
3853,0.8806172220268004,
2582,0.8381172607989603,
2691,0.8840230416830164,
2746,0.8770466626756906,
2358,0.895964643725458,
2537,0.8473409886613921,
3315,0.8657658073735676,
3881,0.863731525746558,
3383,0.8776146024074253,
2448,0.8858266354563695,
2855,0.8906610031548574,
2721,0.8606715004476192,
3603,0.891388917912378,
2587,0.856987354980267,
2937,0.8898081125510295,
2029,0.869711694173916,
2906,0.8766926045375568,
3264,0.8819710285180986,
3290,0.8960054385894654,
2741,0.8735751776456578,
2570,0.8736136397397003,
2484,0.8830119021234671,
3175,0.8781418370261792,
3663,0.8528602948189257,
2413,0.9117580325909025,
2009,0.8824191834212582,
2104,0.8548049260172899,
3948,0.8878989212113854,
3309,0.9032337743673894,
2842,0.8916223684260594,
3326,0.8949459841973098,
2470,0.8827032972673389,
2521,0.8708629549139738,
2670,0.8885969762229243,
3010,0.8660510865014318,
2618,0.8803899377063173,
3546,0.8781971416473381,
2604,0.8709075873184199,
2114,0.8502333685888516,
2785,0.8545535757016102,
2952,0.8596879201025498,
2433,0.8658363264703786,
3413,0.8882062170540407,
3580,0.8727756126639831,
3911,0.8876471501385086,
3208,0.8655691575188208,
3845,0.8590534681882912,
2453,0.8646679688990501,
2170,0.8715570973019727,
2197,0.8972489342217266,
2041,0.8834891102216642,
2173,0.835831209881745,
2435,0.8951001431634357,
2970,0.8847055125786697,
3556,0.8810603717702336,
3565,0.875723017660168,
2962,0.8423303922830796,
2324,0.8907686730222122,
3549,0.8529099683560389,
3703,0.8680439769346383,
3723,0.8717855694801804,
2791,0.896451777413915,
3172,0.8646071218429857,
3118,0.9113629325163397,
2888,0.89972604597213,
2777,0.9000214863012098,
2800,0.8895005119180172,
2078,0.8705952891210076,
2852,0.8853624950479185,
3755,0.8513763348229509,
2595,0.8620995929043054,
3839,0.8743497606741603,
3268,0.8739984496150814,
3892,0.9086843459673924,
3291,0.8847587821527804,
3745,0.8900971376790789,
2560,0.883267011039857,
2885,0.9761694189975417,
2339,0.9020667753952863,
3860,0.9177390693465072,
3875,0.8840178105306065,
2929,0.8678706732696931,
2778,0.8875962856956079,
3602,0.8820723507732101,
2793,0.8720790618534219,
2636,0.9066711880654585,
3648,0.8763932402747344,
3994,0.8493057072908589,
3426,0.8884716106082559,
3651,0.8678397119632681,
2621,0.8746469701238455,
3464,0.8887730612926714,
3388,0.8696116325562967,
2527,0.8869312277784094,
2720,0.8980952956078349,
3728,0.8465101544135806,
2736,0.8874616499525761,
2872,0.8220843019851498,
2886,0.8956075520725786,
3882,0.8647221267201313,
3828,0.9008481294204976,
2853,0.8954737445448929,
3165,0.8794790324888289,
2681,0.890396437681539,
3358,0.8672092285684585,
2934,0.8110718169833019,
3770,0.8844308413265399,
2939,0.9100284958623281,
2247,0.9131469574483284,
3409,0.8914077399733943,
3511,0.8872664088525529,
2911,0.886075657835408,
3838,0.9029168044370587,
2432,0.8791971350274422,
2290,0.8671964463351792,
3884,0.8517204334120037,
2958,0.8462406311318144,
3057,0.8747936347669695,
2469,0.9040800318536467,
3026,0.8618689867145944,
2344,0.8583749746009279,
