,x1,x2,x3
2197,-0.68951225,0.2496348,-0.46834064
2041,-0.21832988,-0.15573776,-0.3147625
2173,0.169002,-1.6004381,-1.408375
2435,-0.88057476,0.77440923,-0.26889277
2970,-0.9553285,-1.9046044,-2.8338463
3556,-0.53158504,-1.432437,-2.0706723
3565,-0.4107344,-0.5006337,-0.8882879
2962,-1.6884274,-2.3191385,-3.953429
2324,-1.233705,-0.16150379,-1.4939249
3549,-0.79761904,-1.8962276,-2.6605518
3703,-0.30445242,-0.23596251,-0.65007883
3723,0.048692122,-0.24842761,-0.19816375
2791,-0.9081239,-1.0834615,-1.983716
3172,-0.6872593,-1.5647234,-2.3045106
3118,-0.4195392,-0.6514494,-1.0049517
2888,-1.046105,-1.780493,-2.808188
2777,-0.64909035,-0.80096096,-1.6502495
2800,-1.3138634,-3.6102052,-5.008673
2078,-0.52052134,-1.7420576,-2.2948232
2852,0.35665628,-0.39825663,-0.07272228
3755,0.41418517,-2.2870626,-1.7056602
2595,-0.34482735,-2.7281914,-2.9695337
3839,-1.816224,-1.2080278,-3.0879033
3268,-0.26715,-0.4136347,-0.7772699
3892,-0.6923689,-0.6461481,-1.350322
3291,-0.7635733,-0.10536873,-0.91381854
3745,0.26026848,-0.840049,-0.44962552
2560,0.5671197,-0.9749507,-0.34158024
2885,-1.4110307,0.7003161,-0.58751124
2339,-0.21903653,-1.0730892,-1.3085881
3860,-1.8879261,-0.30780423,-2.269352
3875,-1.066994,-1.0204159,-2.000711
2929,-0.9298522,-1.8591677,-2.7786353
2778,-2.9296904,-2.405469,-5.279136
3602,-0.92824334,-1.511833,-2.3297162
2793,0.27469736,-0.436983,-0.09828276
2636,-1.0857408,-1.7354499,-2.9060302
3648,0.10929942,-0.35546938,-0.30425707
3994,-1.6846266,-1.0508549,-2.7492156
3426,-0.8697895,-0.31914288,-1.1118581
3651,-0.13041072,-0.2684791,-0.28325307
2621,-0.97182626,-1.4321678,-2.3048887
3464,-0.32325962,-0.58604336,-0.8227656
3388,-1.0317705,-1.5529399,-2.7131026
2527,-0.060741488,-0.27692056,-0.31114277
2720,-0.3493682,-0.35324764,-0.7697803
3728,0.72549546,-0.6356472,0.0026238486
2736,-0.7740309,-1.6910555,-2.4232202
2872,-0.8388687,-0.2937159,-1.093968
2886,-0.3830241,-0.86599714,-1.2592648
3882,-0.91245145,0.003426969,-0.7057664
3828,-0.10092879,-0.59128875,-0.7864373
2853,-0.37335527,-0.8206703,-1.1755455
3165,-0.1935371,-1.2631005,-1.5926418
2681,-0.77870136,-0.9236066,-1.8806036
3358,0.50164896,-0.37927413,0.071478054
2934,0.6204593,-0.58818686,-0.020869154
3770,-0.88355935,-1.6787045,-2.5470319
2939,-0.849087,0.18363619,-0.7692468
2247,-1.4854281,-2.5959134,-4.027178
3409,-1.9573251,-1.4409957,-3.222799
3511,-0.26135188,0.03920409,-0.18348008
2911,-2.2455566,-2.6181893,-4.91272
3838,-0.55414516,-1.5470476,-2.1320865
2432,-0.058725685,-0.92330694,-0.9224205
2290,-0.58985215,0.08997202,-0.4280347
3884,0.3752076,-0.5560019,-0.0967992
2958,1.2628151,-1.2298077,0.11198767
3057,0.028074289,-1.3626745,-1.3830345
2469,-0.26450142,-1.4204576,-1.6419524
3026,-0.625415,-0.5458392,-0.9649154
2344,-0.84731865,-1.8536925,-2.6130593
