,x1,x2,x3
0,0.36851817,-0.066268444,0.14972343
1,-0.4380421,0.54359007,-0.22032753
2,0.6042752,-1.3889496,-1.9570638
3,0.47296956,0.045193553,0.6302388
4,0.8228593,0.7866589,0.93290526
5,-1.2496355,-1.9298656,-3.4256094
6,0.7825166,-1.4043745,-0.23487228
7,1.2554585,1.3498988,4.7850056
8,0.012740026,-0.17455961,0.84265554
9,-1.1046429,-0.11666751,-1.1874969
10,0.09859799,0.73444,1.2477849
11,1.4864063,2.570815,6.3738294
12,0.2632952,1.0378207,2.7388115
13,-0.77805203,0.43639678,-0.33864045
14,-1.6905954,-3.8504007,-5.2750564
15,-0.6021517,0.31153446,-0.7447241
16,2.7164128,2.0631814,5.415299
17,-1.5799621,-0.093440294,-0.35650432
18,0.6144057,0.7531672,0.91281545
19,0.649399,-0.57132155,2.886055
20,1.0298238,1.0516425,2.5907598
21,1.02577,-0.15984142,2.5463178
22,-0.11407261,-1.5339562,-0.5411222
23,-0.626412,-1.6294422,-2.9489207
24,-1.4613254,-2.566558,-5.6519566
25,2.0107758,2.4713717,5.0267935
26,-0.7985148,-1.6438037,-0.13156652
27,0.3078393,1.0060985,1.4967406
28,-0.48262048,1.3925534,1.5380971
29,-0.16316493,-0.113614485,0.566631
30,1.2802426,1.6973001,1.5929797
31,0.5429312,-0.32076728,1.0739634
32,-2.2364874,-1.3591223,-2.6769636
33,1.5651553,0.52948713,3.5016894
34,-0.16093872,1.1775208,1.8807882
35,0.61247826,1.6865098,3.4616213
36,0.4629242,1.4107661,4.214473
37,-1.4044003,-0.9594462,-3.2663627
38,0.25586963,-0.39228624,1.3481424
39,1.5271031,0.18240762,0.838667
40,1.3412155,1.9859138,3.5917056
41,0.44035396,-0.4542493,1.4813159
42,-0.46484137,-2.3982587,-2.5612702
43,0.11338975,-0.2851588,0.21689832
44,0.6543213,1.8719385,2.6918817
45,-1.1882423,-0.53470147,-1.4195806
46,-0.9756868,0.086031914,0.24696456
47,0.9557608,0.9311625,3.6341007
48,0.4315412,0.08190808,-0.14021206
49,-0.105485395,0.446631,1.64845
50,-2.9356835,-3.6112618,-7.2819057
51,1.2749587,0.8960593,3.4589987
52,-1.0193076,-2.3724065,-4.4070854
53,-2.3447483,-1.6087122,-4.750249
54,-0.65822524,-1.562105,-1.7707916
55,0.12327208,0.34692204,-0.8129294
