,u_x1,u_x2,u_y,u_x3
2494,1.4651173,-0.44616473,0.63792837,-0.019179838
2495,0.59367424,0.22320756,0.95103,-0.31896377
2496,-1.6175,-1.1439184,0.5640223,0.086752385
2497,-0.33181253,-0.7330304,0.2327863,0.50580186
2498,0.6882998,0.6549211,0.5299294,1.1997217
2499,0.5842198,0.38288954,0.7704854,-1.070756
2500,0.37445813,1.9583825,0.8190825,1.6259816
2501,0.34473237,0.81052005,0.13471413,1.8290104
2502,0.7925587,-0.13010755,0.12891066,0.31952456
2503,2.2270145,0.20350751,0.45805216,-0.085567534
2504,-0.6318357,-1.2380493,0.60060716,-1.039212
2505,-1.6747721,0.019155182,0.84656,-0.6297554
2506,-0.007897943,-0.7544509,0.5563841,0.33684105
2507,0.69419986,-1.0474855,0.9770962,-0.656325
2508,-2.2274015,2.169494,0.5132333,1.0998
2509,1.3620815,-0.06726179,0.7533338,0.3820514
2510,-1.140412,-1.092977,0.9683844,-0.47793576
2511,0.39634335,0.5358705,0.6469667,-0.20772976
2512,0.9571247,1.1689663,0.6743666,-0.8174316
2513,1.0188495,-0.99809533,0.64219046,-1.1659333
2514,-0.085353106,-1.4448587,0.6228095,-1.4661506
2515,1.0118835,1.5723611,0.99446976,-0.31718817
2516,-0.510834,-0.025749424,0.77652466,-0.45645282
2517,-1.140743,-0.58382845,0.5929483,-1.6084893
2518,0.2048277,0.7672104,0.9659052,-1.0879625
2519,0.27335274,1.0405807,0.863673,1.6792828
2520,-0.559086,-1.4018008,0.651268,0.051311206
2521,0.4029874,0.057513893,0.008190036,0.73689634
2522,-0.8397982,0.5472528,0.8069042,2.025014
2523,-0.3056711,-0.38330033,0.538708,-1.997673
2524,0.86607796,-0.0033299075,0.7191508,0.32998618
2525,0.8048169,-0.86842364,0.5361657,-0.6499741
2526,0.4353505,0.34292573,0.93277717,-0.93474007
2527,-0.53714806,-0.15922986,0.7716023,-0.031408582
2528,-0.30091473,-1.6424601,0.5889727,-1.5501728
2529,1.145369,1.5739555,0.4723302,0.09453524
2530,1.3201723,0.11737397,0.6459048,0.06384276
2531,0.7615149,-0.7181556,0.38253152,0.2596404
2532,-1.2171103,-1.3429624,0.40128314,1.3764042
2533,-1.1732556,-1.9605844,0.9045453,-0.096547194
2534,0.61161846,-1.7014669,0.20424104,-0.017024742
2535,-0.6263593,0.34774518,0.80344594,-1.1909436
2536,-0.13798481,-1.4219195,0.6141478,-0.08498394
2537,0.09869196,-2.6683476,0.6276723,-1.7762161
2538,-0.8997615,-0.16933951,0.5242504,0.6401932
2539,-0.26762447,0.47566077,0.75323045,-0.44724932
2540,-0.12663402,-1.8980011,0.8896321,-0.08457308
2541,1.873775,0.91571707,0.59837854,-0.33636403
2542,0.6098192,0.5821021,0.5301553,-0.29330653
2543,-0.31011552,1.1413432,0.89962757,-1.1735886
2544,-0.26228485,0.69806135,0.5025319,-0.71007735
2545,0.50182956,-0.20519069,0.3515185,-0.6122326
2546,1.1927933,-0.4096111,0.07716942,1.371752
2547,-1.3777395,0.82317287,0.23252916,-0.8721346
2548,0.48812404,0.20196411,0.5227622,1.5180936
2549,1.5181816,-1.4464891,0.44374132,-0.4584325
2550,-1.8802155,0.23122251,0.31691265,0.03844112
2551,-0.083225176,-0.11575737,0.11478734,-1.8959959
2552,-0.67290145,0.776125,0.3839866,-0.48711294
2553,-0.83179975,0.2217612,0.33464575,-1.6724951
2554,-0.45110598,1.1452091,0.96950877,0.72551787
2555,0.52838314,1.2628589,0.5599797,0.29152158
2556,0.73917073,1.1592885,0.9449713,1.0255299
2557,-0.41000494,-0.860894,0.14494252,0.8218863
2558,1.0962237,1.2694021,0.03393793,0.36784247
2559,0.34942052,0.12084804,0.9559046,-0.7475063
2560,-0.046663113,-0.23404253,0.5491357,-0.44701588
2561,-0.44072327,0.5865432,0.48922765,0.7007166
2562,0.67825985,0.5190668,0.46109903,-1.0936565
2563,-1.5496764,0.21613331,0.5300695,0.08703853
2564,1.9063832,-0.22826444,0.43660808,-1.4420055
2565,0.52159756,-0.49304107,0.27147508,0.2504719
2566,0.5774112,0.12542306,0.9781463,1.0036982
2567,-0.015748039,0.10042259,0.64405274,-0.202724
2568,0.63095766,-0.76457506,0.33583975,-0.5248937
2569,0.14576541,-0.1244288,0.24613082,0.21401167
2570,0.1739818,-0.92504096,0.9338597,-1.6798209
2571,1.382544,0.953644,0.96594644,0.44745192
2572,-3.030503,-0.6021367,0.22422016,2.0275652
2573,-1.7005312,-0.67208254,0.4825771,0.17003842
2574,-0.15432952,-1.7164787,0.06285763,-1.6757993
2575,-0.75787956,-1.0673027,0.3642745,0.27908397
2576,-0.08389927,-1.2163178,0.7921419,-0.6158298
2577,-0.86507905,-1.0760934,0.9622687,-0.9821416
2578,-2.2647207,-1.1812893,0.6273825,0.3340824
2579,0.8201216,1.7543992,0.40977728,0.6385525
2580,1.3400655,0.46910262,0.17714512,0.36751255
2581,-0.5270452,0.22124703,0.1940589,0.25341174
2582,-0.4131258,-0.49809808,0.37502015,-1.2664331
2583,1.2696918,0.3647828,0.333444,-1.0788466
2584,2.0555677,-0.4644253,0.16217804,0.85881025
2585,0.03764301,0.7411482,0.2698052,-0.85391283
2586,-1.6657928,-0.39663962,0.22731495,-0.92799973
2587,0.46694386,2.2768228,0.9724065,-1.0176748
2588,0.51421654,-1.5012051,0.20471895,-1.2522093
2589,0.99587893,2.0144556,0.4297186,0.39921328
2590,-0.054457176,-1.274263,0.049898744,-2.17503
2591,-0.38519838,-0.6798364,0.33461678,-1.969675
2592,0.8622517,0.06769861,0.6698499,-0.48894104
2593,-0.89057374,0.4430382,0.2763213,-1.9035779
2594,0.74305886,-1.7396297,0.24135458,0.32262546
2595,-0.15821615,-0.92089385,0.8285732,-0.79615074
2596,-0.42015597,-0.6590121,0.023356318,-0.12399489
2597,-1.1015357,0.8627159,0.28664124,0.83628756
2598,-0.27475274,-0.8373518,0.6083349,0.06380982
2599,0.16307607,-1.304093,0.60321355,-1.1772273
2600,0.13365455,0.5478815,0.39885318,0.10239261
2601,-0.2676607,1.3627037,0.7909889,0.72736937
2602,-0.49289566,-1.3456141,0.762714,0.032293964
2603,-0.06942278,-0.8538866,0.50618017,-0.0072103543
2604,-0.73572683,-0.07459908,0.51351297,-0.6203581
2605,0.6713267,-1.3798276,0.94612134,0.4963082
2606,-0.4336745,-0.30021197,0.8125237,-0.38632762
2607,0.958596,0.08559858,0.18859422,-0.22069909
2608,-0.2927931,0.78242,0.74333763,-0.43625098
2609,1.777534,1.073468,0.060901523,1.2280799
2610,-0.8000767,2.0243921,0.30132473,-0.8515479
2611,-0.8913262,-1.0984048,0.9918071,-1.0330495
2612,1.8005326,-0.8636828,0.7818099,-1.9984715
2613,0.45566517,0.10370116,0.96539664,0.8816218
2614,1.4328525,0.9626235,0.8614577,-0.48901007
2615,-1.4730393,-0.48053,0.7343571,-2.6823933
2616,-0.3446092,2.0864449,0.006454587,0.8906891
2617,1.4515865,-1.2658156,0.06816971,0.4200765
2618,-0.61294025,-1.2490584,0.5487317,-0.6272044
2619,-1.1851771,-0.23965994,0.56615484,-0.5181773
2620,1.0475003,0.27521622,0.49259377,-0.09879931
2621,0.15770194,-0.30686396,0.609323,0.6511045
2622,0.09238367,0.08865626,0.30598664,1.1586423
2623,-1.0725223,-0.20094456,0.9980264,-1.6087366
2624,0.36902544,0.53146034,0.22829604,-1.6885295
2625,0.21463935,1.5491736,0.94537723,-1.025022
2626,-0.47111988,1.1817033,0.76515996,-1.5081066
2627,0.67939764,-1.2891992,0.7236682,1.1547607
2628,0.10133831,-0.36895838,0.08932567,-0.31361616
2629,-1.2463244,0.08967598,0.64897144,0.50279605
2630,-0.17551598,0.41423628,0.7703886,-0.3906833
2631,-0.59995943,-0.98183465,0.060742974,-0.4449401
2632,0.88929003,-1.5941098,0.73291814,-1.4280294
2633,1.1610916,-0.09719896,0.825492,1.4932332
2634,-0.62864625,1.4669464,0.8766743,1.0382186
2635,1.2220918,1.9532799,0.44283187,-0.3269685
2636,1.1084589,-0.43015677,0.26194894,0.1353814
2637,-0.20313123,-0.9389936,0.3598373,1.7833278
2638,-0.09093867,-2.1936376,0.103964925,2.30136
2639,-0.7881339,-1.7149724,0.56879723,0.31684425
2640,0.28181836,-1.4654508,0.68469656,1.3528404
2641,0.81414545,1.3180283,0.6116357,-0.6274577
2642,1.4894654,1.2684315,0.3627702,0.09207818
2643,1.3160985,1.7300054,0.4364171,1.3728746
2644,-0.5022446,0.8401368,0.618152,0.2796709
2645,0.7836778,0.8996033,0.9867343,0.9043022
2646,0.20606981,-0.6136821,0.7500988,0.98510444
2647,-0.629465,1.3458015,0.7507143,-0.22129925
2648,1.845829,0.575696,0.46083784,0.82501847
2649,-0.08370615,2.1902292,0.14715135,-0.74172896
2650,0.41164017,-0.26996475,0.732435,0.09536878
2651,0.5006759,-0.3933383,0.30270982,1.0008073
2652,-0.8127824,-0.14286149,0.53815484,-0.59641206
2653,-1.4382211,-0.27949268,0.006923437,1.4944954
2654,0.39933792,0.64770305,0.6893945,1.4590306
2655,-0.63958687,0.58640593,0.5451273,0.14066793
2656,-1.3724909,-1.1718423,0.51743555,-0.471386
2657,0.57605225,1.0616766,0.16331351,1.9122081
2658,-0.62255204,0.64869034,0.6085849,0.28894624
2659,0.7732045,-1.8297231,0.36658525,2.034885
2660,-0.4341949,-1.3791257,0.6044954,1.128632
2661,-0.835358,-0.5919949,0.18120492,-0.7868602
2662,-0.20565699,0.74943054,0.78126705,-0.34592256
2663,0.72126,-0.5362239,0.66204226,-0.40725952
2664,1.5731648,-0.34743333,0.29187095,0.73950154
2665,-0.2190093,-0.8060074,0.6302179,1.1066232
2666,1.1421201,-0.031063583,0.78160214,0.7658015
2667,-1.457733,1.3625412,0.44750333,1.0352659
2668,0.03177137,0.87791234,0.53172743,1.391921
2669,0.50885814,-1.7888173,0.0036809444,0.6477724
2670,-0.582411,-0.5897501,0.0065791607,-0.0010532426
2671,-0.55836475,1.0962602,0.7568495,1.0723516
2672,0.97604454,-0.25844997,0.22381377,-1.6152667
2673,-0.9798566,-0.8681174,0.22171104,-0.57103586
2674,1.0455829,-1.1449411,0.853282,-0.10416428
2675,0.7500235,0.25948218,0.27152753,-0.48566204
2676,0.2848614,-0.9763291,0.10273683,-0.30181748
2677,0.046596855,0.28289744,0.53306615,1.8687586
2678,-1.3924059,-2.3344927,0.06267488,-0.1525251
2679,-0.023697745,-1.3134832,0.24979246,2.9486268
2680,0.8002659,0.3972278,0.0708698,-0.5489298
2681,-0.37679008,0.5060542,0.29695833,-1.7665123
2682,-0.19619602,0.3664645,0.3915429,0.99993634
2683,-0.29553267,1.5141637,0.07982421,2.286442
2684,0.98733205,-0.3201317,0.20888495,-0.92754155
2685,0.48437253,0.7038364,0.22970498,-0.42236108
2686,1.2421677,0.46893522,0.9664066,1.7772223
2687,-0.8308394,-1.2610278,0.7862165,1.758589
2688,-1.0529624,-0.4471443,0.96792567,0.30257738
2689,-1.6847858,-0.42490345,0.79738104,0.07403861
2690,-1.1716275,0.8860714,0.85038614,-1.015764
2691,-0.7349942,2.9292443,0.54085886,-0.36415294
2692,-0.2245537,-0.84871167,0.47417223,0.849332
2693,0.27583882,-0.68153834,0.107364655,0.8512098
2694,0.633312,-0.20317668,0.68629503,0.8198732
2695,0.42645434,1.4472214,0.84979606,0.89311445
2696,-0.9101914,2.6573968,0.81285846,-1.5031943
2697,-0.5247236,0.60350364,0.3732561,-0.015607879
2698,0.7876158,-0.15587252,0.9176568,0.9228474
2699,-0.7986541,-0.14980547,0.49778473,0.044653744
2700,-0.32657573,0.6779504,0.45183182,0.0048253313
2701,-0.9376806,0.77093524,0.34011447,0.17866623
2702,0.67963666,0.39272708,0.30023205,-0.48460117
2703,0.84643006,-2.6324732,0.62278044,-1.8249013
2704,-1.066388,0.40554807,0.34278226,-0.2686897
2705,-0.3196958,-0.8883423,0.19488072,1.2340201
2706,0.8942135,-0.20027685,0.025074005,1.4346248
2707,-0.38012558,-0.03476729,0.4236921,0.1019102
2708,0.38687,-0.09140526,0.42328346,-0.45927542
2709,-0.973386,-1.6545932,0.47019875,-0.5701392
2710,0.69608706,1.1485891,0.3855275,-1.2541372
2711,0.5452637,0.5434614,0.589808,-0.018601531
2712,0.62995195,-1.9652578,0.4543538,1.4487883
2713,-1.2752036,1.8629862,0.98270583,-0.82049453
2714,-0.038103364,-0.30784664,0.78407943,1.825223
2715,-0.861677,-0.834576,0.29897857,0.34188107
2716,0.06551423,-0.65935785,0.07034278,-0.54934394
2717,-1.1307029,0.51493794,0.9193523,0.87131655
2718,0.3410423,-0.39626884,0.340963,-0.4949029
2719,0.62999094,0.24290569,0.7457981,1.0207889
2720,-2.2309575,0.5130525,0.6456293,1.0127674
2721,0.41132277,-1.7564546,0.8164207,-1.3453748
2722,-1.9207922,-1.1675184,0.08906734,1.2183461
2723,0.50280285,0.936806,0.29721332,-0.6912468
2724,-0.8240524,-2.0748532,0.76228225,2.1227105
2725,1.372945,2.321192,0.71689165,0.22733416
2726,1.4383299,1.7370594,0.318658,0.0363967
2727,-0.28515035,-1.3904736,0.044001102,-0.65800744
2728,-1.6455175,0.061815497,0.24481857,-0.66043067
2729,0.9931258,0.29203227,0.84565425,0.62506783
2730,1.095771,0.36743808,0.8860985,0.69407135
2731,0.119060874,0.6576696,0.91720617,-0.5316811
2732,-0.5767736,-0.2881545,0.9614488,0.37463793
2733,-0.1634381,1.6284871,0.5782814,-0.04501911
2734,1.5577755,2.0418925,0.97445667,-0.92073816
2735,-0.14838657,1.3341053,0.8862754,-0.9302173
2736,-0.6884196,-0.88427997,0.22489405,0.48256257
2737,1.7817196,-1.7676914,0.4374565,1.2008057
2738,-0.24752577,-1.5352107,0.7654134,0.48088065
2739,1.6524575,-1.0802886,0.85778856,1.3357887
2740,0.52009964,0.4231863,0.8644222,-0.12242198
2741,1.0861874,-0.5558047,0.7142396,0.7599138
2742,0.5862075,0.3907686,0.1374476,1.1073433
2743,-1.4678992,1.3249551,0.96003413,1.4667449
2744,1.0054314,0.10796304,0.10360062,1.361002
2745,2.7962275,0.4571591,0.89335275,-0.07840814
2746,-1.1290469,1.1614028,0.004906535,-0.10508546
2747,-1.292685,1.418969,0.9385319,1.1544325
2748,0.9751908,-0.79644865,0.8673229,0.23114917
2749,0.58051383,-1.2764424,0.25055444,-0.14973265
2750,0.044645064,-1.1862864,0.05929804,0.13601412
2751,-0.93951285,0.5148312,0.66071916,-0.35676405
2752,-0.8093613,1.1223993,0.9120468,-0.12723829
2753,1.2138337,-1.8665198,0.31934118,1.1294022
2754,0.36259377,0.089852095,0.39204264,-0.2104339
2755,-0.32491487,-0.81893456,0.6659328,-0.58787405
2756,0.42850906,-1.6448295,0.31461143,0.27292535
2757,0.2176348,0.713856,0.9086461,-0.6033582
2758,0.8171055,0.9298524,0.34153008,0.3614962
2759,-1.0940201,-1.5906507,0.7232659,-1.233042
2760,-0.9363643,-0.56432474,0.9879503,-0.36900446
2761,-1.2349564,0.49441674,0.8499323,-0.27936032
2762,0.7369367,-1.3415928,0.7424711,0.32310268
2763,-1.401677,1.0777068,0.56956863,-0.2632802
2764,-1.3281262,-2.5152655,0.50613654,1.8576931
2765,-0.55049485,-0.41642636,0.101427436,-1.4530076
2766,0.21609293,0.4688181,0.7190852,-1.1730312
2767,-1.4838547,-0.538739,0.69886076,-1.7543066
2768,-0.63571274,-0.43478605,0.06389344,0.67291546
2769,-0.7200081,-1.9511192,0.4996432,-0.1558465
2770,0.23101903,-1.9119265,0.53309655,-0.9828945
2771,1.3300883,-0.40300572,0.09827292,2.0567431
2772,-0.48279268,1.2499301,0.12721288,-1.3615035
2773,0.15866533,-0.016794324,0.52227354,0.89166206
2774,1.1465305,-0.90003127,0.19804335,-0.22739413
2775,0.8833591,1.3248991,0.06157112,1.4765879
2776,-0.9101015,1.6067774,0.7960421,0.8014658
2777,1.7243191,0.5114887,0.055722237,-0.46857482
2778,0.04660852,1.8662735,0.41585207,1.5733998
2779,-2.9809084,-0.082960114,0.904304,1.0796165
2780,0.17281817,0.25636363,0.86866283,-0.10781711
2781,-0.20061524,1.5534797,0.20206106,2.0340378
2782,-0.7202169,1.1192313,0.2322563,0.17965825
2783,0.78737205,0.98444206,0.063949466,1.9557134
2784,0.26802137,-0.18925901,0.0014588833,-0.7206255
2785,1.6614865,-2.7989886,0.87302876,-0.14912498
2786,0.13962173,0.37253088,0.69742656,-1.7992094
2787,1.4618832,-0.8804242,0.70757544,0.47239417
2788,1.4249576,-1.2531943,0.89495945,-0.3468503
2789,0.04709343,1.1348345,0.5947813,1.0311364
2790,-1.7982738,0.049894214,0.5501274,-0.73233783
2791,2.2774937,1.7031511,0.28993046,0.3503033
2792,0.5688227,0.33421475,0.5917783,0.40921187
2793,0.55468863,1.3382823,0.33378053,-0.7696607
2794,-0.47234324,-1.3558742,0.52438426,-2.4000616
2795,1.6975125,1.6868184,0.23610532,1.1029106
2796,1.8922095,-0.2138091,0.81719315,-1.9382472
2797,-0.29898468,-2.2668147,0.85223126,1.0384389
2798,0.9908219,0.1718416,0.34246457,-1.170469
2799,1.4795319,1.018745,0.60445714,-1.5598162
2800,0.15633425,0.89031774,0.8619199,0.012703271
2801,-0.01396333,0.55355805,0.62326634,1.0269444
2802,1.6831421,-0.8746152,0.46429634,-1.1778117
2803,1.4458721,0.11239466,0.54324317,-0.36140293
2804,-0.2521994,-1.4022719,0.65292835,1.624693
2805,1.4981256,-0.1906957,0.2611773,-0.40221208
2806,0.6399894,0.6115644,0.9638672,-1.053099
2807,-1.9486532,-0.12208962,0.7664677,-0.41719162
2808,0.224845,-0.7843964,0.22354841,2.5162375
2809,0.089059755,-0.06512179,0.031289697,0.80521965
2810,-2.480968,2.8991964,0.81480753,1.165722
2811,0.78642476,-1.1237137,0.7498894,-0.18182556
2812,-1.5530689,1.1110575,0.2392559,-1.200653
2813,1.5711106,-0.4896851,0.5495571,0.83916336
2814,1.1059306,-0.75365,0.48747492,-0.24469861
2815,-0.52546585,-1.2684191,0.23495495,-0.8703911
2816,0.85002166,-0.11915823,0.53464985,0.26802415
2817,1.7605082,0.7311512,0.016495466,0.703774
2818,-0.38358557,-0.10709131,0.8877201,-0.21420474
2819,-1.3583267,-0.7986591,0.9196689,-1.7038032
2820,-2.298576,0.1487671,0.9990877,-0.17195609
2821,0.63606554,-0.20766808,0.8893509,-2.3195486
2822,0.7719042,0.36139923,0.7505293,0.0028710773
2823,-2.3357024,2.2880564,0.70369804,1.676768
2824,0.15009663,-0.7119048,0.80453515,-0.55963254
2825,0.61177695,1.3602879,0.792958,-1.156632
2826,-0.9429965,0.29357588,0.52795553,1.4702541
2827,0.23666161,-0.74046195,0.5065223,0.67994577
2828,1.3987274,1.0631541,0.45233858,-0.5725268
2829,-3.1328423,-0.22946167,0.36593068,0.34208637
2830,-0.6497434,-1.4778847,0.20741141,-0.77532583
2831,0.5236302,-2.044334,0.73575735,-0.3733021
2832,-1.971992,0.9674571,0.076964855,-0.34325108
2833,-2.0375967,0.63665867,0.43213582,-0.46178913
2834,0.5857999,0.18441008,0.35928512,-1.671662
2835,0.062159795,-0.5914812,0.8492644,-1.0058335
2836,-2.068324,-1.6417259,0.73082685,0.55565214
2837,-0.42003486,-0.33362693,0.7116369,0.33986855
2838,0.87427986,2.4689958,0.35066915,-2.0838842
2839,0.55513024,-0.09090296,0.09294665,1.2264103
2840,0.6599594,1.939548,0.14191842,2.5457368
2841,0.28027564,0.82039726,0.5972705,-0.4777884
2842,1.5436379,1.578859,0.31819868,1.2414384
2843,-1.1579548,-0.2634284,0.07654691,-1.3416656
2844,0.9003599,0.76483345,0.1316185,-1.0051578
2845,0.7807,1.6533512,0.00419724,1.0327878
2846,-0.9314318,-0.6411517,0.6823957,0.7558376
2847,1.0610106,-0.06854547,0.115811825,-0.51796776
2848,0.6925468,-2.628936,0.19584703,-0.8733517
2849,-1.2058316,0.43762657,0.769886,-0.10291633
2850,-0.07935893,1.3436538,0.66652286,1.7851142
2851,0.8170791,-0.75930196,0.18434119,0.8141121
2852,-0.55465215,-0.96204925,0.3211409,-0.42338878
2853,-0.21386383,1.5165317,0.8432069,-0.30815592
2854,0.5722894,-2.5581944,0.2432648,1.2397599
2855,0.026140254,0.041978344,0.08373928,-1.2353369
2856,0.26233354,-0.6291645,0.089784026,-0.061262693
2857,-0.16256206,-0.34854507,0.90166676,0.5261179
2858,0.77318275,-0.28487152,0.44269526,0.93133783
2859,-0.7991557,0.48225912,0.37352228,0.31846246
2860,0.5797147,1.2044668,0.19024694,-0.91933197
2861,-0.11912873,0.6631787,0.76214314,0.79594135
2862,-0.54020965,1.3058065,0.26273465,-0.5199904
2863,-1.6440452,-0.65802413,0.8402654,-1.1913328
2864,-0.50022936,-1.5348127,0.9594835,0.16374229
2865,0.6725547,0.21807635,0.31002486,-1.4855218
2866,-0.35981008,-0.12635149,0.9790652,-0.99065274
2867,0.49776375,-2.857006,0.957947,-0.15684865
2868,1.0073543,-0.9206524,0.47160554,-0.9451713
2869,0.5655503,1.5794413,0.8783703,-0.7483308
2870,-0.9750454,1.2807268,0.419078,1.8232005
2871,-1.117116,0.19604602,0.45299172,-0.8432136
2872,-0.663994,-0.89182067,0.7497492,1.7066379
2873,-1.6324229,0.17807543,0.9324913,0.2157094
2874,-1.211636,0.24674803,0.67400813,-0.34399408
2875,0.10952007,0.6145198,0.39990938,-0.24336688
2876,-1.4243982,0.8708518,0.66286576,-1.5728351
2877,-0.9422001,-1.1905234,0.43644524,-0.80690247
2878,1.212845,1.6080085,0.9973973,-0.7027338
2879,-0.2809515,-0.54594946,0.19369805,0.45077002
2880,0.14152233,1.9034617,0.8161932,0.636906
2881,-0.69183695,0.760059,0.2412188,-0.64846885
2882,-0.15726008,1.9431179,0.24098802,-1.7990056
2883,0.16344309,-0.4256954,0.48169708,-1.1671469
2884,-0.68006307,-0.3979796,0.36654794,-0.25285345
2885,-0.968508,-0.3954651,0.81714654,-1.3656175
2886,-0.8375563,-0.8905698,0.8113991,-0.17853403
2887,0.48382795,0.5310398,0.67759645,-0.94604784
2888,-0.3313933,0.029661052,0.30490708,-0.723753
2889,2.7920353,0.56145155,0.1374067,1.0873021
2890,0.5326869,0.2699686,0.9497558,-0.3232659
2891,2.1625917,0.9835231,0.21624589,-0.21500647
2892,1.1057967,-1.786304,0.14075005,-0.5672101
2893,-0.11474064,0.6721074,0.53335905,0.6353462
2894,0.7062957,0.8604905,0.14228392,-0.5524823
2895,-1.7685742,-0.26985905,0.0016392469,0.5134899
2896,1.2428602,0.028447056,0.27002203,-1.1643763
2897,0.8528228,0.23974709,0.2719742,0.08649264
2898,-0.8518859,0.17523728,0.19737542,-1.2936122
2899,-0.24313633,-0.9295608,0.02674532,1.5523412
2900,-0.80524266,-0.58552086,0.14311278,-0.70536745
2901,0.49158275,-0.8044024,0.8403361,0.7852708
2902,1.1949109,-0.20762625,0.117461205,0.7717484
2903,0.62045354,-0.33320522,0.7361772,0.29500473
2904,-0.5925173,0.35079992,0.4122702,0.9331001
2905,-0.54049593,1.0683769,0.13941729,-2.5081222
2906,0.9302209,0.15448995,0.66081786,-0.68799436
2907,0.3326776,1.0298208,0.8258238,0.6722618
2908,0.117444076,0.3567782,0.5789665,-0.6437118
2909,0.3665773,-0.63080835,0.9747299,0.5635451
2910,-0.9545436,-0.48803166,0.36861026,0.40445304
2911,0.04971021,0.1128722,0.076369286,0.8808045
2912,-0.22999305,-0.29682055,0.81826854,1.3033524
2913,2.143022,0.6101992,0.6169137,1.4276223
2914,0.91156524,-0.47789422,0.06926596,1.0896981
2915,-0.59584236,0.24650344,0.750239,-1.3293957
2916,0.03431716,-1.1265758,0.11552489,-0.41758966
2917,0.66272414,-1.3686758,0.06115198,0.10291979
2918,0.34283638,-0.5347778,0.7798407,0.4262655
2919,0.91919273,0.040440843,0.18475187,-0.37784952
2920,-0.44387314,-1.1666057,0.49116457,-0.6831046
2921,-1.1638161,0.51926005,0.027046204,-1.4915222
2922,-0.8859808,-0.2553699,0.8073801,1.7313077
2923,-1.0869074,0.5812099,0.425763,0.12724236
2924,-1.1737957,0.25082928,0.72432125,-0.10201097
2925,0.3601144,0.99304456,0.5788661,-1.3097562
2926,0.36516863,-0.467266,0.21336412,1.6719624
2927,1.5517552,-0.28244042,0.22136974,-0.1405178
2928,0.11259073,-0.82949996,0.39794123,-0.78044456
2929,-0.5011158,0.0867266,0.81209946,-0.3115493
2930,-0.88907504,-0.9312325,0.120714664,0.4933983
2931,0.5019594,0.49965936,0.571066,0.9693898
2932,-0.19674101,-0.46632567,0.23218,0.24139516
2933,-0.34097153,-0.31480598,0.33629036,0.8790652
2934,0.37732312,-0.33924034,0.109845996,0.8896064
2935,-0.062246464,2.8614664,0.14403403,0.12617122
2936,1.6032262,1.2333351,0.7293067,2.0592341
2937,-0.41144684,-0.4344487,0.3367306,1.4390296
2938,-0.25950643,0.95700616,0.53441834,0.083016336
2939,0.1741796,0.8529626,0.5898541,-0.42249504
2940,-0.20472014,0.4850853,0.0531106,-0.8370111
2941,-1.3421965,-0.9832418,0.98986423,-0.8876726
2942,-1.0515401,-1.7020999,0.48572922,-0.16330908
2943,1.2054561,0.07978234,0.6404456,0.08505485
2944,-0.47758743,-1.1252669,0.63123274,-2.0474935
2945,2.3442373,1.1375908,0.2880231,0.32252756
2946,0.027876396,-0.5182996,0.32020772,-0.92965746
2947,-0.8957033,0.26613212,0.002923131,0.14145684
2948,0.42635712,1.8231846,0.44747603,0.53048325
2949,1.4990846,1.0465934,0.7127111,1.6613369
2950,0.3502445,-1.2112693,0.60143685,0.15463813
2951,2.1706903,0.04435433,0.46321154,0.1821049
2952,1.1340647,1.203362,0.90223634,-0.4216804
2953,0.05057427,0.7866227,0.81118584,0.38401932
2954,-0.34262928,-0.09222687,0.05080378,1.0065948
2955,0.3183823,1.0897906,0.96846926,-1.4536476
2956,-0.27440026,-0.4506991,0.7028476,1.8124192
2957,0.13791952,2.6631658,0.21280837,1.8617151
2958,-0.3533005,-0.30241394,0.8593074,-1.8071929
2959,-1.5808779,0.24955934,0.70685816,0.9354162
2960,-0.17088296,0.33730567,0.25565994,0.8189414
2961,1.0907975,-0.57886606,0.5885874,-0.48791015
2962,-1.6139276,-0.2753135,0.7402538,2.276667
2963,0.22748995,-0.12398404,0.4186225,-0.1980369
2964,0.69541365,-0.66134155,0.6800542,1.0977219
2965,-0.40456212,1.1198083,0.6137886,-0.17135142
2966,1.2351816,-1.7597986,0.1709956,2.536854
2967,0.45971194,-0.39963612,0.5313498,0.43534654
2968,-1.0995569,-1.258227,0.49122906,-1.2643045
2969,1.6529341,0.49640352,0.1320306,-0.94994384
2970,-0.53454614,-1.8457165,0.5399957,-0.5460726
2971,-0.9415752,0.15477481,0.1807574,0.06584663
2972,-0.22485559,0.23795034,0.9135877,-0.3580824
2973,-2.5741086,-0.3168705,0.7335994,1.2973934
2974,-1.3258235,-0.005485568,0.6862005,0.063048415
2975,0.94625616,0.68752366,0.16917634,-0.49511838
2976,1.2705586,0.3349577,0.27414978,-1.3634789
2977,0.08932586,0.73551553,0.21138132,-0.012836702
2978,0.040363982,1.9974676,0.6112213,1.3802522
2979,-0.638102,-1.1478118,0.1788131,-1.1191361
2980,0.34406337,0.22714898,0.36480546,0.7783172
2981,0.33277646,-1.9057039,0.7724607,-0.2029125
2982,-0.92062724,-0.13588609,0.79693663,1.0637752
2983,-0.35244888,-0.47201288,0.707085,0.04795827
2984,0.83103377,-0.2780261,0.36567807,-0.47508213
2985,0.878721,0.22219028,0.35347188,-1.9098508
2986,-1.0342628,-2.215802,0.051561713,-0.3363419
2987,-0.33654076,-1.5873885,0.12101793,-1.1436965
