,x1,x2,x3
2302,-2.0228765,-1.7130201,-3.533125
3587,-1.8815789,-2.3204756,-5.4281926
2761,-1.2349564,-0.74053967,-2.2548563
2516,-0.510834,-0.5365834,-1.5038702
2195,1.0454358,-1.0131453,0.07245886
3817,0.5671615,-0.41222197,-0.3980413
3809,0.29678103,-1.228331,-0.58927
3467,-0.48226163,0.32877102,-0.888365
2400,-0.12441224,-1.7136743,-1.5320675
3346,-0.36790246,-1.3248904,-0.8754129
2187,-1.3187726,-1.4794358,-2.5064416
3621,-0.37796828,-0.119537294,0.24450096
3569,-3.2153637,-2.0702975,-3.2295566
2508,-2.2274015,-0.05790758,-1.1855091
2958,-0.3533005,-0.65571445,-2.816208
3220,-1.6490605,-1.1168454,-2.3318982
3003,-2.0499156,-2.360818,-4.6922994
3745,-0.46773762,-0.30231792,-1.0693848
2360,0.3773674,-1.25769,0.10163385
3980,-1.8611162,-2.9038033,-5.0272064
3582,0.70846087,-0.28495878,-0.1587131
2268,-1.0841442,-1.2766484,-2.8345308
2697,-0.5247236,0.078780055,0.5384486
3145,-0.20211247,-0.08799068,-0.3499211
3165,-1.2004527,-1.72823,-1.7501409
2602,-0.49289566,-1.8385098,-2.2991114
2746,-1.1290469,0.032355905,-0.20177647
3609,0.046511002,-1.4260395,-1.7311933
2537,0.09869196,-2.5696557,-4.24718
2653,-1.4382211,-1.7177138,-0.6614394
3394,-0.96817225,0.21705478,-0.41906923
3104,-1.5204184,-2.649371,-5.0559187
2126,-0.49669203,-1.7180712,-1.5506821
3765,-1.5456184,-2.2786746,-5.461458
3921,-0.99088174,0.7152472,0.4835608
2535,-0.6263593,-0.2786141,-2.095917
3603,0.25152007,-0.13598135,0.41412127
2058,-2.3126094,-1.4628116,-5.4369774
3250,-1.8366466,-1.0789257,-5.0338917
2254,0.2503233,-0.14628336,0.09685588
2312,-0.31727806,-1.6231971,-2.5219765
2876,-1.4243982,-0.55354637,-3.5507798
3759,-0.84346735,-1.127515,-1.461746
2628,0.10133831,-0.2676201,0.520102
3098,-0.46510437,0.39078954,-0.51920485
2662,-0.20565699,0.54377353,-0.007806033
2413,-0.2834836,-0.5743771,-2.4345584
3754,-0.84050834,0.7826477,-1.6683512
2979,-0.638102,-1.7859137,-3.5431519
3808,-0.038654786,-0.3520314,-0.3831676
3842,-0.19975768,-0.3364801,-1.562227
2505,-1.6747721,-1.655617,-3.9601445
2857,-0.16256206,-0.51110715,-0.1475513
