,x1,x2,x3
2302,0.9771235,1.2869799,3.466875
3587,1.418421,0.97952425,2.1718073
2761,0.9650436,1.4594604,3.1451435
2516,1.1891661,1.1634166,2.8961298
2195,1.8454357,1.0868547,3.9724586
3817,1.8671615,0.88777804,3.2019587
3809,0.79678106,1.371669,3.51073
3467,1.1177384,1.928771,3.311635
2400,0.57558775,1.8863257,3.7679327
3346,1.7320975,0.7751096,4.3245873
2187,1.1812274,1.0205642,3.4935584
3621,1.0220317,1.2804626,4.0445013
3569,1.3846363,1.0297025,5.4704437
2508,0.0725985,2.2420924,4.4144907
2958,1.4466995,1.1442856,1.7837924
3220,0.95093954,1.4831547,3.8681018
3003,0.25008446,1.8391821,2.8077004
3745,1.2322624,1.3976821,3.330615
2360,0.6773674,1.3423101,3.001634
3980,1.3388839,0.89619666,2.972793
3582,1.9084609,0.9150412,3.2412868
2268,1.2158557,1.0233516,2.765469
2697,0.6752764,1.27878,2.9384484
3145,1.1978875,1.3120093,3.4500787
3165,0.6995473,1.37177,3.2498589
2602,1.4071044,0.9614902,3.4008887
2746,0.47095308,1.6323559,2.9982238
3609,0.546511,1.8739605,3.0688066
2537,0.69869196,1.6303444,1.5528201
2653,1.1617789,0.88228625,4.538561
3394,0.53182775,1.7170548,2.5809307
3104,0.7795816,1.5506291,2.4440815
2126,1.603308,0.5819288,3.8493178
3765,0.2543816,1.9213254,1.5385418
3921,0.20911826,1.9152472,2.8835607
2535,1.1736407,1.5213859,2.5040832
3603,1.4515201,1.0640187,2.8141212
2058,0.68739057,1.5371884,0.5630226
3250,0.76335347,1.5210743,1.1661081
2254,0.45032328,2.1537166,3.5968559
2312,0.9827219,1.1768029,1.5780237
2876,0.8756018,1.7464536,2.0492206
3759,1.3565327,1.0724851,3.9382539
2628,1.2013383,0.83237994,2.7201018
3098,0.8348956,1.6907895,2.080795
2662,0.994343,1.7437735,3.392194
2413,1.1165164,1.5256228,2.0654416
3754,0.65949166,2.2826476,2.3316486
2979,0.561898,1.8140863,2.256848
3808,1.4613452,1.1479685,3.6168323
3842,1.4002423,1.2635199,1.6377729
2505,1.3252279,1.344383,3.0398555
2857,-0.062562056,2.2888927,3.7524486
3600,1.6208553,0.96522075,3.597879
3634,1.2153133,1.2562809,2.1634533
3293,2.0156598,0.6695579,2.3810375
3449,1.229299,0.9588669,2.9344115
3523,0.82102823,1.3225541,3.1870477
2946,1.5278764,1.0095768,2.6077957
2328,1.5975158,0.8807783,2.331691
2266,0.69728917,1.7407694,1.7749095
3738,1.4832796,0.9793142,2.6629062
3335,1.4295813,0.83558637,0.3413155
3488,1.5943674,1.0859839,3.2098663
2578,0.83527935,1.2539899,3.4233515
2062,2.0525506,1.7499518,3.0040045
2885,-0.468508,2.836027,2.0019014
3560,1.4588319,0.8384787,2.7557566
2452,0.3746377,1.1524829,3.4886584
3094,1.1771901,1.3096803,4.2276716
3448,1.1611868,1.5256202,1.9078635
2732,1.5232264,0.7350719,2.6329362
2002,-0.16029648,2.4726665,2.9101658
2728,1.1544825,1.216298,2.7103498
3856,1.5863624,0.43388295,3.5111437
3546,1.1246281,1.7533233,2.9418516
2201,1.0061342,1.2618784,2.5936098
2024,0.7331955,1.7941616,2.9588401
2647,0.670535,2.0163364,3.4655724
2769,2.2799919,0.32887268,3.453018
2456,-0.1725982,2.4745023,5.354582
3001,0.96763533,3.0337458,2.039993
2137,1.3573098,0.67733335,4.409747
2402,1.0101448,1.3030964,3.527769
2810,-0.380968,2.5182283,4.3029823
2143,1.4981323,0.8247939,4.566783
2534,0.7116185,1.2101514,2.904745
2804,0.64780056,1.4455287,4.7180223
2864,1.0997707,1.064958,2.328471
3608,1.11568,1.0189754,3.6654744
2199,1.2364156,1.208404,2.476984
2832,0.728008,1.6954651,3.0802221
3221,1.3648515,1.2807771,2.706346
2028,0.91347384,1.4007909,3.0100787
2464,1.4595145,1.0555133,3.093204
3683,1.1180611,1.6423079,3.3505309
2281,0.9000703,1.5839293,3.153619
3340,0.38237864,1.7448243,3.1061134
3493,1.2262973,1.0572196,4.2322955
3693,0.8485335,2.173567,1.6565206
