,h_post,h_post_individualized
2302,0.9500042401496568,1.0
3587,0.8642127019293443,1.0
2761,0.9365169515023737,1.0
2516,0.9218333372662479,1.0
2195,0.9708086706878486,1.0
3817,0.9431185033794568,1.0
3809,0.9509325499129918,1.0
3467,0.9497164056205417,1.0
2400,0.9619850310610357,1.0
3346,0.9767751881813167,1.0
2187,0.9507725265437834,1.0
3621,0.9692917936493389,1.0
3569,0.9910898639191206,1.0
2508,0.9772382738828982,1.0
2958,0.8243434493906208,1.0
3220,0.9650841319680459,1.0
3003,0.9116172678753988,1.0
3745,0.947325640255986,1.0
2360,0.9239410332231138,0.8020302653312683
3980,0.9253501953212261,1.0
3582,0.9455263061654431,1.0
2268,0.911847757637523,1.0
2697,0.9192170062863276,0.8361957669258118
3145,0.9513453526838942,1.0
3165,0.9382515454130319,0.47197389602661133
2602,0.948387588269572,1.0
2746,0.9244510098884756,0.7735609412193298
3609,0.932009243998888,1.0
2537,0.7844490914436558,1.0
2653,0.9789733754070157,0.723659098148346
3394,0.8972676063128986,0.7395467758178711
3104,0.8875211815586446,1.0
2126,0.9634958650569934,1.0
3765,0.7768913333643804,1.0
3921,0.9171550160739599,0.8397029638290405
2535,0.898691952039921,1.0
3603,0.9188552890470139,0.8525565266609192
2058,0.6027498466066442,0.025770705193281174
3250,0.7212080664524049,1.0
2254,0.9570456252422597,1.0
2312,0.7842756486039403,0.2916324734687805
2876,0.8547159695011737,1.0
3759,0.9672534486588193,1.0
2628,0.9058254395632054,0.8268305659294128
3098,0.8560972190658769,0.716418445110321
2662,0.9505735179110567,1.0
2413,0.8573174208028771,1.0
3754,0.8874633735203715,1.0
2979,0.8707208798107224,1.0
3808,0.9584275586958467,1.0
3842,0.8069822574918226,0.5518999695777893
2505,0.9337267515139687,1.0
2857,0.959669931095239,1.0
3600,0.9577183848438857,1.0
3634,0.864381122664793,1.0
3293,0.8897178554267706,0.7676047086715698
3449,0.9223560098930561,1.0
3523,0.9358419286531207,1.0
2946,0.9048939744472053,0.7743368744850159
2328,0.8813306033463851,0.7159785628318787
2266,0.8178475711269495,0.32413172721862793
3738,0.9078616387800184,1.0
3335,0.5604711777055698,0.06470424681901932
3488,0.9426069071825588,1.0
2578,0.9466648643013577,1.0
2062,0.9431420776034508,1.0
2885,0.8414083480230958,1.0
3560,0.9122328648272917,1.0
2452,0.9445350644103634,0.7925353050231934
3094,0.97449363573131,1.0
3448,0.8408458633549623,0.6204438209533691
2732,0.9028663843061898,0.640687108039856
2002,0.9206977985016911,1.0
2728,0.9096117039298205,1.0
3856,0.950412954781143,0.7003161907196045
3546,0.9302746351830518,1.0
2201,0.8992391671620104,0.7308288216590881
2024,0.9270929971067372,1.0
2647,0.9528796734237052,1.0
2769,0.9529680079466791,1.0
2456,0.9897324280643862,1.0
3001,0.8795469153334902,0.8071118593215942
2137,0.9765841557351983,1.0
2402,0.9528334235517146,1.0
2810,0.9740983658931736,1.0
2143,0.9804588030171357,1.0
2534,0.9166678174920648,0.8293098211288452
2804,0.9819442924028494,1.0
2864,0.8747719510085299,0.3375124931335449
3608,0.9568078307192552,1.0
2199,0.8928223628800995,1.0
2832,0.9328438555350547,1.0
3221,0.9131815988272272,1.0
2028,0.9279577596619749,1.0
2464,0.9351606986232719,1.0
3683,0.949117736623681,1.0
2281,0.9374569161888588,1.0
3340,0.9308858986484535,1.0
3493,0.9737874335708195,1.0
3693,0.8169591160258659,1.0
2294,0.9579771248480892,1.0
2981,0.9486720027872001,1.0
3931,0.8633946137557543,0.4860258400440216
3586,0.9541540279863814,1.0
2409,0.9510543079089693,1.0
2449,0.9138370696489514,0.8122082352638245
2161,0.9479768301215827,1.0
3374,0.9477952344255577,1.0
3085,0.9671402631618555,1.0
3794,0.9306439920819868,1.0
3806,0.9613542403936128,1.0
2054,0.8999121305408739,0.692366898059845
2701,0.9396533714165586,1.0
2595,0.8986893630982644,1.0
2874,0.9260230364408588,1.0
3704,0.9258496553079041,0.7915679216384888
3614,0.7161109503581631,1.0
3536,0.9698989369246779,1.0
2866,0.753336158019691,0.4380873739719391
2471,0.962669939220529,1.0
2553,0.8049394773640236,1.0
2886,0.9426697812101769,1.0
3241,0.9446830322726276,1.0
2109,0.945194272182431,1.0
2551,0.8318765405927713,0.6321740746498108
3775,0.9056359614899341,1.0
2877,0.8740577781596743,1.0
3749,0.9344367645271077,0.7390310168266296
3648,0.9514657249876776,1.0
3489,0.8518161500059508,1.0
2848,0.8918658588909115,0.6401965022087097
3999,0.8492316151728296,1.0
3251,0.9609671803348017,1.0
2713,0.8078640783671581,0.5436947345733643
3219,0.9685124212040634,1.0
3408,0.9672938665529235,1.0
3834,0.8783493180226138,1.0
2198,0.9661286207369383,1.0
3128,0.9600906574271555,1.0
3725,0.9139795212267355,1.0
2470,0.9310894048754846,0.8070724010467529
3028,0.9521397909903621,1.0
3824,0.9010887534847924,1.0
3590,0.9226162166438144,1.0
2883,0.932784777500851,1.0
2260,0.922846961573819,0.8310912251472473
2755,0.9272347484741364,1.0
3213,0.9673497734151362,1.0
3461,0.9016868091305085,1.0
3499,0.9672272585459082,1.0
