,x1,x2,x3
2670,-1.1524023,-0.9642123,-2.1690397
3475,-0.281826,-1.0543717,-1.2495316
3089,-1.9516487,-1.9658562,-4.122301
2103,0.4537566,-0.6221962,0.025754899
3815,-0.61572444,-0.50782365,-1.1409879
2470,-0.7828257,0.20815241,-0.75678575
2200,-0.34777203,-0.8482046,-1.1293027
3346,-1.8130889,-1.3456475,-3.1347167
3923,-1.1179028,-1.8080105,-2.8483915
2525,-0.5686106,0.34986925,-0.2414512
3649,-0.9977842,-0.20441735,-1.193834
2774,-0.63829726,0.028584063,-0.62599015
3906,-1.3293891,-0.32855582,-1.7245269
3672,-1.826756,-1.2755404,-2.9292135
2825,-1.7905947,-0.65795183,-2.4672272
3141,-2.3073807,-2.6950364,-5.107411
3943,-1.1817138,-1.40726,-2.5379
3077,-0.6676296,-1.0109153,-1.8873973
3318,-2.2137916,-1.9700996,-4.0983124
3893,-0.2683895,-0.79416823,-0.92300117
2491,-2.7360964,-3.293767,-5.9532623
3547,-0.3489817,0.01659131,-0.4859618
2800,-0.8331618,-0.47720757,-1.2508875
2959,0.123737276,-0.55646175,-0.4736626
3474,-2.4434776,-2.4977975,-4.859928
3236,-0.54147106,-1.6043437,-1.8800719
2311,-0.43143868,-1.0344374,-1.349305
2320,0.3798826,-0.9604949,-0.40358853
2627,-1.1444635,-1.8142617,-2.7855616
2604,-0.678338,-1.3376248,-2.0857854
3596,-1.0787475,0.5176188,-0.68224293
2058,-0.140092,-0.7406948,-0.8225434
2173,-0.74350613,0.4188797,-0.3242428
2076,-0.5050839,-2.0524788,-2.6765897
2850,-1.5079324,-0.10724461,-1.5998667
3102,0.17614706,-0.17270763,-0.008117419
2381,-1.2917883,-3.6170723,-4.8540683
3865,0.18841657,-0.35328838,0.023617238
3479,-0.20101924,-1.00428,-1.1438832
3869,-0.94113034,-2.401127,-3.2848983
3692,-0.99053615,-1.096579,-2.238565
3248,-1.2840775,-0.237733,-1.5931817
3782,-0.33472684,0.33450094,-0.005953451
3412,-0.5035114,0.24799973,-0.17350778
2082,-0.4191545,-2.1574872,-2.7929966
2105,-0.087338336,-0.28341007,-0.37364444
3070,-1.22748,-1.9653912,-3.2556863
2568,-1.5093068,-1.4412472,-2.8777218
3748,-1.9396745,-2.9565473,-4.8608894
3979,-0.5852471,-0.72883826,-1.1133578
2278,-0.4171157,-0.97248036,-1.4501115
2776,0.14014798,-0.47357017,-0.2886241
3194,-1.7158586,-1.8672688,-3.5233932
2778,-0.2901495,0.031718373,-0.15680996
3982,-0.96613455,-0.97609705,-1.975563
3660,-0.84425145,-1.168407,-1.9963847
2231,-2.152378,-0.6626998,-2.8677785
3866,-0.008691021,-0.23063706,-0.10809186
3254,0.37775925,-0.92045605,-0.44761682
3768,-0.47207698,-0.03931701,-0.50465757
2275,-0.4318982,-1.146302,-1.6646566
3602,-0.3657071,-0.57900417,-1.0813736
3472,-0.7021953,-1.5449046,-2.2512789
3483,0.70719486,-0.9505132,-0.30259365
3732,0.059070062,-1.7486645,-1.6658663
3174,-0.9670833,-1.4436977,-2.3012383
2817,-2.0605645,-1.9855844,-4.1170387
3282,-2.3899734,-3.7897751,-6.2856774
2980,-0.588919,-0.5002042,-1.1759356
3136,-1.197266,-3.9799042,-5.1966057
2482,-1.2887897,-3.33199,-4.707469
3608,-0.10684067,-1.7667153,-1.9992822
3269,-0.18179092,-2.6592522,-2.9419827
2676,-0.54719293,0.34577328,-0.2868582
3445,-0.1681759,-0.64277035,-0.804115
3903,-0.7921053,-1.9755567,-2.6291504
2075,-0.08594603,-0.3058185,-0.32388613
3677,-0.4999121,0.3760883,0.12582652
3087,-0.45673105,-0.6633141,-1.0266274
2234,-0.5705875,-2.0244603,-2.746695
3451,-0.7723935,-0.9678506,-1.8559667
3478,-1.8886654,-2.2934296,-4.225326
2287,-0.5647249,-1.6779013,-2.368917
3402,-0.9090544,-0.2770179,-1.2428766
3905,0.12524657,-0.44378704,-0.33607203
3834,-0.5607844,-0.9348068,-1.5311626
3657,-1.9216738,-1.8888375,-3.8371394
2546,-2.1709442,-1.0491624,-3.1926973
3549,-1.3798538,-3.1218166,-4.3962913
2243,-0.9535224,-0.08163357,-1.1032109
2656,-0.56163925,-0.7295673,-1.4337999
2180,-0.69278896,-1.6801145,-2.3404994
2283,-0.5917122,-1.8195083,-2.2334738
2357,-2.014896,-2.2069237,-4.166466
2625,-0.38294438,-1.1144764,-1.481978
2849,0.169313,-0.58889985,-0.5277117
2256,0.20554577,-0.7494932,-0.41241503
3973,0.21623547,-1.7019545,-1.4719933
2978,-0.30178556,-0.14202017,-0.42467082
3618,-0.5529234,-0.89454806,-1.5843068
3570,-0.41870892,-0.96620977,-1.5118695
3094,-1.3461441,-1.7289939,-2.8365712
3336,-1.16843,1.0732893,-0.2611578
3832,-0.5434792,-0.49304286,-1.0854235
3736,-1.0473531,-1.0404322,-2.0868351
3970,1.5022937,-1.5196801,0.06110888
2029,-2.0949621,-3.3891501,-5.520016
3802,-0.049126968,-0.3646232,-0.38483867
2635,0.26426578,-0.40031844,-0.05035449
3069,0.4367832,-0.8216555,-0.497451
3817,-2.3683498,-3.460505,-5.883862
2916,-1.309597,0.27304053,-1.2005466
3373,-2.2366006,-1.8273991,-4.0302243
3314,0.00092968316,-0.73933065,-0.7163431
2671,-1.7953058,-1.2964264,-3.1144457
3792,-1.1111044,-1.7513316,-2.721346
3851,-1.8858935,-0.82346475,-2.5896437
2372,-0.94368273,-1.6650805,-2.6051543
3458,-1.8566563,-2.5506883,-4.305143
3145,-0.73388284,-0.7779146,-1.6283834
2108,0.46397886,-1.0653589,-0.6212118
2196,-0.084145755,-1.4440928,-1.4861107
3888,-0.6641416,-2.098975,-2.6562927
3561,-1.196877,-0.26605266,-1.6269745
2561,-0.5838642,-1.8812164,-2.5386302
3734,-0.33347026,-0.42895928,-0.6851458
2679,0.116755106,-0.6963358,-0.5349685
2686,-1.0895268,-1.6299073,-2.7969816
3846,-0.9147206,-0.23124975,-1.1057302
2688,0.13696781,-0.5065478,-0.30373436
3956,-0.085067004,-0.54110336,-0.7633184
2187,0.28662565,-1.2588863,-1.1169242
3032,-1.2432412,0.22805619,-0.9925035
2854,-2.15568,-0.78835416,-3.061674
3030,-0.05767657,-0.6383674,-0.6211958
2052,-0.6356298,-1.3515798,-2.149262
2859,-0.033930115,-0.025201593,-0.15679224
2232,-0.24261841,-0.67368233,-0.8834073
2229,0.9955522,-1.181506,-0.16426231
3053,-0.21730514,-0.2512245,-0.5295522
3714,-1.167401,-1.3800724,-2.6379626
2304,-0.18722938,-0.28592598,-0.4564966
3251,-0.70803213,-0.9180946,-1.730938
2481,-0.7906863,-0.37649494,-1.1403368
2096,-1.5677587,-4.376614,-5.9550223
2430,-2.3162682,-0.13549566,-2.5859754
2216,-0.78532666,-2.9749095,-3.6691563
2944,-2.8269706,-3.2619839,-6.0948763
3537,-0.779249,-1.4306052,-2.20015
3591,0.059874997,-0.66369516,-0.6362908
2903,0.060677573,-1.0169201,-0.9823595
3034,-0.45946765,-0.22819296,-0.54722995
3548,-0.9670022,0.6131467,-0.5219376
3276,-1.4647105,-1.6820493,-3.23627
2620,-0.51526195,-2.0460978,-2.6604848
2638,-0.43334264,0.08955771,-0.4406885
3204,-0.07886014,-0.519237,-0.510144
2124,-2.062,-2.1432147,-4.087057
3356,-1.4374641,-1.6499377,-3.0383856
2485,0.15157878,-0.17014226,-0.029895434
3038,-1.5356138,-0.44249642,-2.0448413
2409,0.30005178,-0.91231334,-0.6035474
2374,0.7345353,-0.78871876,-0.046006158
2499,-0.57291937,0.076199174,-0.42606312
2059,-1.6157382,-1.8447485,-3.4710236
2927,-0.8930603,0.566936,-0.25997454
3227,-0.08562812,-0.70883286,-0.786322
3361,-0.26920182,-0.18746245,-0.3763041
2328,-0.5042354,0.23096687,-0.38064507
3157,-0.26893044,-1.0090808,-1.2744279
2706,0.04166791,-1.009998,-1.023873
2509,-0.18143095,-0.61343056,-0.8784806
3493,-0.40919873,-0.07812095,-0.48908123
