,h_post,h_post_individualized
2670,0.5092646857972838,
3475,0.5320610610364178,
3089,0.6053153326535398,
2103,0.5181753432313804,
3815,0.6235478652058843,
2470,0.5851613500703019,
2200,0.5940888828058392,
3346,0.5123857814017527,
3923,0.5232432346262041,
2525,0.5306377336750704,
3649,0.5916941456098859,
2774,0.5844976581202908,
3906,0.519290133241281,
3672,0.8126169038257246,
2825,0.567389099245282,
3141,0.5220130540393008,
3943,0.5973374749002748,
3077,0.5219414045231339,
3318,0.504214002467593,
3893,0.5756674413490334,
2491,0.5880918028318953,
3547,0.5048028895793907,
2800,0.5405606913616214,
2959,0.5625818641147569,
3474,0.5000929501741013,
3236,0.5494758998378407,
2311,0.5207254576195439,
2320,0.5084339717932224,
2627,0.539110617688768,
2604,0.5092619709152003,
3596,0.5008960985043912,
2058,0.5006107789325536,
2173,0.5311130394037294,
2076,0.5492397007400122,
2850,0.5894138054291799,
3102,0.5072802750583345,
2381,0.5085603963271701,
3865,0.5224142535491039,
3479,0.5384523771491361,
3869,0.5035255120825857,
3692,0.6254022166319881,
3248,0.6236075286866468,
3782,0.5406099428929602,
3412,0.5229339517835716,
2082,0.529541618004174,
2105,0.6004928399762087,
3070,0.5798053203399758,
2568,0.519913595736798,
3748,0.5005385102695,
3979,0.5049214876908162,
2278,0.5827223153845918,
2776,0.5099976220218242,
3194,0.5004411910345306,
2778,0.5714673444785552,
3982,0.511479708373402,
3660,0.5414117212956159,
2231,0.5823368189611366,
3866,0.5242792821835242,
3254,0.5220988592222822,
3768,0.5330560824572078,
2275,0.5249121443456826,
3602,0.5983849419418672,
3472,0.5039856021528685,
3483,0.5001705170955159,
3732,0.5043290285663642,
3174,0.5102398452668667,
2817,0.5108019645002362,
3282,0.5106499333980288,
2980,0.6324562923548722,
3136,0.5108201980476392,
2482,0.50082668425673,
3608,0.5112745933185168,
3269,0.5056205178823613,
2676,0.5821320806149392,
3445,0.5800869885215558,
3903,0.5014988781296894,
2075,0.5978590020415219,
3677,0.5079917625978846,
3087,0.6429128762299977,
2234,0.5646325293662307,
3451,0.5053704899933658,
3478,0.5496815157872796,
2287,0.5453577431806484,
3402,0.5915170570210078,
3905,0.5245225605020483,
3834,0.6323981635142524,
3657,0.5088626290373784,
2546,0.5156040168518065,
3549,0.5090947667717288,
2243,0.5670596407923181,
2656,0.5241048697473124,
2180,0.5046238623730349,
2283,0.5948832895046882,
2357,0.5351173872837128,
2625,0.7240066832678675,
2849,0.5611335405468759,
2256,0.5218875854565002,
3973,0.6341347774795921,
2978,0.5685665465460963,
3618,0.5460894151514872,
3570,0.577627796439154,
3094,0.5393213306717214,
3336,0.5332206398549101,
3832,0.6609026436070207,
3736,0.6420279401832253,
3970,0.5203687445278902,
2029,0.5846452551891409,
3802,0.5820615614171661,
2635,0.5246111107072503,
3069,0.5180944064515773,
3817,0.5101124170916844,
2916,0.5594752416519804,
3373,0.7234344087390127,
3314,0.5190847128406829,
2671,0.5357213188234509,
3792,0.5159048859166956,
3851,0.5520030597851363,
2372,0.8251160092201681,
3458,0.5024646749099225,
3145,0.5145352094584572,
2108,0.6718305022830077,
2196,0.5287815489832133,
3888,0.5716374947595996,
3561,0.6411167030807123,
2561,0.5014784940201664,
3734,0.5134027921872472,
2679,0.500158696175776,
2686,0.5150101799964872,
3846,0.5220386126983445,
2688,0.5052629118003037,
3956,0.5319376478857014,
2187,0.5285196355115271,
3032,0.5439554150226069,
2854,0.5707194592000504,
3030,0.5442650104561592,
2052,0.5715670720153135,
2859,0.5466452845382146,
2232,0.7192348987097156,
2229,0.5358934126815821,
3053,0.6443076790327584,
3714,0.5010248018038623,
2304,0.5519856122743066,
3251,0.5613142551147149,
2481,0.5080759842309639,
2096,0.5038184985411986,
2430,0.6560368610567843,
2216,0.525919992346873,
2944,0.5348656500814564,
3537,0.529906891680214,
3591,0.5778273237175843,
2903,0.6001897599875052,
3034,0.5363947288175881,
3548,0.6003094202068856,
3276,0.5057722100069715,
2620,0.6817690237501676,
2638,0.506409105271478,
3204,0.5957428930941703,
2124,0.5169787078746708,
3356,0.6160781230435612,
2485,0.5249225811839644,
3038,0.5969095880081817,
2409,0.5067784235482816,
2374,0.5020112949166797,
2499,0.5504564923880008,
2059,0.5155727605053625,
2927,0.5396108371631958,
3227,0.5876198082658116,
3361,0.5685933104721206,
2328,0.542487017642779,
3157,0.5443643393632857,
2706,0.5910865856604196,
2509,0.5781839171550583,
3493,0.5437729931765864,
2626,0.5562738032268578,
3298,0.5007934035022878,
3277,0.542153846749073,
2524,0.5491303530314446,
3283,0.6095946163582554,
2558,0.6077862001347463,
2149,0.5891794469016812,
2221,0.5031813310147956,
3459,0.5836628077078859,
3818,0.6038476695682763,
2605,0.5610064994234645,
3678,0.5191495351713283,
2899,0.5893220688039457,
2591,0.594976521875012,
2314,0.5397187666980274,
3886,0.6378262429978903,
3375,0.5077044995930635,
2354,0.5478592224511064,
3307,0.5884535333751507,
2102,0.58063146471187,
2871,0.5327769920988134,
2631,0.5188803671366129,
2306,0.6489053055105564,
3466,0.5952859821396842,
2601,0.5253331915208175,
2207,0.5307020657492625,
3477,0.5427713053966082,
