,x1,x2,x3
2172,2.158404,-0.3223045,3.5229437
2759,0.75402015,1.0406003,1.7701279
2707,0.79450846,1.3766721,2.4550698
3066,0.06670491,1.5482818,3.6643314
2173,1.2617499,1.0900103,1.453183
2886,1.0035944,1.1611996,2.9346316
3104,0.71498555,1.1953628,3.587754
3341,0.38250992,1.518076,1.97323
3032,0.9128918,0.92980033,4.0093493
3559,1.1866014,0.7927811,2.1334896
2356,0.79869884,1.2419688,2.6035697
2650,1.0891283,1.0409466,1.5679812
3874,0.7822777,1.2340744,2.2711654
2049,0.7898873,1.0147244,2.3979616
3645,0.47283134,1.1651564,2.9469128
2908,1.2030282,0.64106673,0.84636915
3027,0.82673305,1.4122769,1.8044765
3957,0.46455938,1.269707,3.5653288
3458,1.1356337,0.64729905,2.2897353
2387,1.0920773,1.1611555,2.302
2872,1.4119811,0.8455577,2.6272686
2494,1.2592994,0.6221464,2.1647496
3523,-0.39984226,2.0738566,3.209035
2485,1.0603529,0.8147609,2.874371
3459,0.99545157,1.1255554,3.0493298
2048,0.81908613,1.1301059,3.2728825
3072,1.1522204,1.2524159,1.2636087
3264,0.9650468,1.1679635,1.0979682
3552,0.8542489,1.0011194,1.4719387
3022,1.1754003,1.083941,3.2579525
2517,0.3959847,1.6857698,2.153197
2566,0.9436783,1.1761194,2.9466233
3205,1.4959208,0.6001053,1.912693
3330,1.1747313,0.4540305,0.7134323
3579,-0.30037668,2.1445024,2.9969783
2936,0.5709674,1.280169,2.4113302
3941,1.1095421,0.6488836,2.9996653
3159,0.5156361,1.1309755,2.8103993
3432,0.91795766,1.4570081,1.5360516
2594,0.3107221,1.6944709,1.53868
2484,1.167729,1.2169611,2.050101
2330,0.92776585,0.32053202,2.8151305
3658,1.078683,0.5853221,2.3126707
2415,1.7768853,-0.03604448,3.2895594
3528,-0.4590345,2.0900862,3.563537
3224,1.3395393,0.7184153,2.5275548
2659,0.93144584,0.8438993,3.6151533
2765,1.2061177,1.7346637,2.9198046
2639,1.5536953,0.8197221,1.0401535
3795,0.9442152,0.9700181,1.1379867
3069,0.36799085,2.2674317,2.189584
2704,0.74073243,0.99464405,2.0910974
2795,0.97942185,0.6896401,3.1913753
3401,0.82136154,0.66777873,2.3783824
3423,1.1128142,1.4342195,3.224277
2279,0.84470975,0.994804,1.4066457
3377,0.40597364,1.7656211,2.8655953
3623,0.21397714,1.6640142,1.7575333
2550,0.81268305,0.62462735,3.2703416
3372,0.9810036,0.8251383,0.9059565
2043,0.9655378,0.81043077,3.0259268
3932,0.4692782,1.3063364,2.7814417
2597,-0.20044355,2.0783393,3.0808845
3696,0.0826185,1.771345,2.3662
2930,0.8809348,1.704911,3.180613
2381,1.2424803,0.605685,1.7541981
2012,0.89723086,1.805181,2.0695152
2888,1.1740425,0.7166241,2.0186145
2193,0.47729766,1.7523096,2.5942867
3531,0.82122874,1.0175451,0.28348458
3585,1.1656139,1.0258076,2.5939546
2164,0.5411766,1.4537665,2.8580086
3577,-0.093121015,2.0279803,0.6354101
3904,0.9100118,1.076995,3.4805741
3065,1.4845089,0.7684268,2.6145763
2289,0.8631388,0.6835821,2.418756
3436,0.67514217,1.4568198,2.5231326
3820,1.384862,0.8983935,2.0526166
2264,0.5720738,1.1725415,3.0969636
3772,-0.38061744,2.124925,2.0581164
2678,0.9875861,0.9173268,2.4701962
2979,0.57086647,1.169863,4.0515423
3210,1.1051136,0.75334346,3.119206
3278,0.37565875,1.8180715,2.0738916
2975,1.2171955,1.1008196,3.110348
3110,0.6323594,1.0987265,2.5500681
3802,0.9408386,1.4667695,1.9710705
2576,0.5885593,1.2568891,2.1668022
2770,0.8135199,0.99376553,2.9824882
3237,1.2379901,0.587964,2.418058
3391,0.57055044,2.2136445,2.0699594
3313,1.1905028,0.728709,2.0169663
