,h_post,h_post_individualized
2988,0.9278566005673256,1.0
3203,0.858252589444547,0.5769054293632507
2301,0.926665687324449,1.0
3907,0.9728689798924619,1.0
2201,0.9727615767732568,1.0
3192,0.9233843644503429,1.0
3028,0.7101111797084146,0.46268677711486816
2611,0.8040177592275167,1.0
3171,0.935240982784187,1.0
2952,0.9240428824844603,1.0
3214,0.8390256556099498,1.0
2577,0.8848594836624282,1.0
2583,0.9400911126368529,1.0
3026,0.903301080153899,1.0
2917,0.8936559517804356,1.0
3991,0.9615998349043363,1.0
2030,0.9030963155581087,1.0
3591,0.8606034538461803,0.4908360540866852
2240,0.9085016325261265,0.7135592103004456
3335,0.909673284021153,1.0
2866,0.9424687191432388,1.0
2698,0.8817800295875475,0.7487518787384033
3946,0.8789653619396419,0.7045465111732483
2348,0.7912457644885927,1.0
3572,0.8875480094166215,0.14673665165901184
2938,0.8955536686862543,1.0
3074,0.8560701919471569,1.0
3810,0.9628285095312233,1.0
3481,0.9096715123859779,1.0
3352,0.9308131367121745,1.0
2606,0.8999426132823394,1.0
3063,0.8536620602325321,1.0
2109,0.8242398580131322,0.4723827838897705
2747,0.8451949269866349,0.6735867261886597
2467,0.36025862402395664,0.16556303203105927
3641,0.9351806770036672,1.0
3675,0.9644281131777717,1.0
3900,0.9531241227434568,1.0
3368,0.93541231017069,1.0
2569,0.8459496105660531,0.1781996190547943
2459,0.797684528270663,0.5998084545135498
3942,0.9242112070078453,1.0
2018,0.8384488697274718,0.23155003786087036
2235,0.8874289534037763,0.5846678018569946
2169,0.855879587085789,1.0
3722,0.9145344570619484,1.0
2172,0.9429262466429377,1.0
2759,0.7665635561260883,1.0
2707,0.8644502406760182,1.0
3066,0.9548548933739689,1.0
2173,0.7032996182905357,0.5545743703842163
2886,0.9092124741766398,1.0
3104,0.9500995612479477,1.0
3341,0.8032244542139971,1.0
3032,0.965831799078918,1.0
3559,0.8203331327167145,0.7758349180221558
2356,0.8801735065316274,1.0
2650,0.727156053386342,0.45398226380348206
3874,0.8420947358117904,0.6607420444488525
2049,0.8572950951620888,0.6067249178886414
3645,0.9119503128774127,1.0
2908,0.5680595356168335,1.0
3027,0.7727915117115268,1.0
3957,0.949604405375354,1.0
3458,0.8415108864026153,0.7102525234222412
2387,0.8442236229515593,1.0
2872,0.8793769936222317,0.7221665382385254
2494,0.8239749999471355,1.0
3523,0.9332968239428893,1.0
2485,0.9036938479317596,1.0
3459,0.9179330076495388,0.784309983253479
2048,0.9332412526542817,1.0
3072,0.6652522503886779,0.5136135816574097
3264,0.6302971635133422,0.4082242548465729
3552,0.7102604302485217,0.3872227966785431
3022,0.9313728486118327,1.0
2517,0.8294753185398162,0.14470577239990234
2566,0.91037968215178,1.0
3205,0.7842014027268641,1.0
3330,0.5360185656605431,1.0
3579,0.9191404926655263,1.0
2936,0.8603752196540887,1.0
3941,0.9133805110345645,0.5783635973930359
3159,0.900585843344741,1.0
3432,0.7235213738855263,1.0
2594,0.7295931815658397,1.0
2484,0.8091633110473209,0.7676839828491211
2330,0.8984955769858514,0.7282136082649231
3658,0.8446375430405573,1.0
2415,0.9307898968774644,1.0
3528,0.951808276298494,1.0
3224,0.8689371833747841,1.0
2659,0.9507067976437018,1.0
2765,0.9079721803196921,1.0
2639,0.6103917220045638,1.0
3795,0.6388357043967089,1.0
3069,0.835612862991113,1.0
2704,0.8173726619713308,0.5402529239654541
2795,0.9273368765924676,0.5407913327217102
3401,0.8542320854979559,0.761742115020752
3423,0.9297410916725312,1.0
2279,0.6971900553892588,1.0
3377,0.9063599800271649,1.0
3623,0.769818800464843,1.0
2550,0.9326819028803242,1.0
3372,0.5849147829985681,0.010540766641497612
2043,0.9159862251981343,1.0
3932,0.8984435989550945,1.0
2597,0.924611178938688,1.0
3696,0.858320913028093,0.6764702200889587
2930,0.9278213098470544,1.0
2381,0.7591149252154848,0.12070486694574356
2012,0.8149116670350877,1.0
2888,0.8033329973371264,0.34202811121940613
2193,0.8813305033827954,1.0
3531,0.4381821587043606,0.03331712260842323
3585,0.8772767229371857,1.0
2164,0.904905345795423,1.0
3577,0.5354309293609597,1.0
3904,0.9444622662105259,1.0
3065,0.8776430739191899,1.0
2289,0.8588347886579136,0.7387721538543701
3436,0.872626797081127,1.0
3820,0.8075030358070616,1.0
2264,0.9226213495530274,1.0
3772,0.8216874132697364,1.0
2678,0.8645153622133157,1.0
2979,0.9676924582244483,1.0
3210,0.9221950626948429,1.0
3278,0.8187630678921495,0.717462420463562
2975,0.9215835540964745,1.0
3110,0.8751567299117796,0.7003597617149353
3802,0.7991433553031198,0.7544479370117188
2576,0.8294067793520745,1.0
2770,0.9133923459393967,1.0
3237,0.8567250921162742,0.7631154656410217
3391,0.8177986268062806,1.0
3313,0.8030005941755728,1.0
