,x1,x2,x3
2048,-0.68091387,-0.36989415,-0.7271174
3072,-0.14777963,-0.047584087,-1.3363914
3264,-0.43495318,-0.23203655,-1.7020319
3552,-0.74575114,-0.5988806,-1.7280612
3022,-0.92459977,-1.016059,-1.9420476
2517,-2.4040153,-1.1142303,-3.446803
2566,-0.95632166,-0.7238805,-1.8533766
3205,0.09592082,-1.4998947,-2.587307
3330,-1.4252688,-2.5459695,-5.8865676
3579,-1.4003767,1.0445024,-0.20302165
2936,-2.1290326,-2.019831,-4.5886703
3941,-0.8904579,-1.3511164,-1.0003347
3159,-1.9843639,-4.0690246,-5.8896008
3432,-0.68204236,-0.14299184,-2.6639483
2594,-0.18927787,-0.9055291,-2.5613198
2484,0.267729,0.31696114,0.2501012
2330,-0.37223417,-0.979468,0.21513033
3658,-2.521317,-4.114678,-6.9873295
2415,0.5768853,-1.2360444,-0.11044067
3528,-1.1590345,-2.0099137,-2.236463
3224,0.13953935,-0.4815846,-0.87244505
2659,-0.46855417,-0.55610067,-0.1848467
2765,0.30611777,0.83466375,0.11980462
2639,0.15369529,-0.5802779,-2.7598464
3795,-1.1557848,-2.229982,-5.162013
3069,-0.93200916,0.9674317,-1.4104161
2704,-0.25926757,-1.105356,-1.0089027
2795,-1.1205782,-1.5103599,-1.1086246
3401,-0.17863847,-0.23222125,0.47838238
3423,0.012814139,0.33421946,0.024276733
2279,-1.7552903,-2.605196,-5.793354
3377,-0.39402637,0.965621,0.26559535
3623,-1.5860229,-0.13598573,-2.8424664
2550,-0.18731697,-0.37537265,0.27034163
3372,-1.7189964,-3.3748617,-5.9940434
2043,-1.0344622,-1.1895692,-1.9740732
3932,-0.9307218,-1.2936636,-2.2185585
2597,-1.4004436,0.8783393,-0.31911564
3696,-1.3173815,0.37134504,-0.4338001
2930,-0.11906523,0.70491093,0.18061316
2381,-1.3575197,-1.994315,-3.445802
2012,-0.20276916,0.5051811,-1.3304847
2888,-0.62595755,-1.5833759,-2.0813854
2193,-1.5227023,-0.24769044,-2.405713
3531,-2.1787713,-1.0824549,-4.8165154
3585,-0.13438615,-0.2741924,-1.0060453
2164,-1.1588234,-0.24623352,-1.5419915
3577,-0.693121,-1.0720196,-4.0645895
3904,-1.8899882,-1.523005,-2.919426
3065,0.28450885,-0.43157324,-0.78542393
2289,-0.23686121,-0.4164179,0.21875596
3436,-0.82485783,-0.043180287,-1.4768674
3820,-0.115137994,-0.60160637,-1.9473832
2264,-2.0279262,-2.4274585,-4.1030364
3772,-1.5806174,-3.0750751,-5.3418837
2678,-0.61241394,-2.1826732,-3.2298038
2979,-2.3291335,-4.030137,-5.048458
3210,-0.4948864,-0.84665656,-1.0807941
3278,0.17565876,-0.2819285,-0.22610867
2975,-0.48280445,-0.59918034,-1.2896519
3110,-0.7676406,-0.30127347,-0.24993159
3802,0.04083859,0.5667695,0.17107055
2576,-0.9114407,-0.2431109,-1.8331978
2770,-0.2864801,-0.8062345,-0.9175119
3237,0.1379901,-0.512036,0.21805787
3391,-0.72944957,0.9136446,-1.5300405
3313,-0.9094972,-1.3712909,-3.1830335
