,x1,x2,x3
2110,0.24153945,-1.7044255,-1.4467129
2541,0.2309724,-0.71698254,-0.49608302
3184,-1.3858438,-1.4726592,-2.954573
3139,-0.8840477,-2.5421467,-3.6270103
3957,-0.9259614,-0.49554417,-1.2289826
3471,-1.507693,-2.243774,-3.710645
3795,0.36805674,-1.3734446,-0.9963619
3009,-1.2260925,-0.71817285,-2.0103512
3615,-1.2823812,-2.8039634,-4.092041
2423,0.081489325,-1.1810906,-0.98544157
2446,-1.7003765,-1.4241661,-3.1907854
3433,-0.23207995,-0.065415695,-0.25161538
3941,-0.6883404,-1.901825,-2.5576067
2454,-2.5332553,-3.5135632,-6.1556106
3089,0.4460114,-0.8259816,-0.3335429
3610,0.17105168,-1.4130633,-1.1441946
3872,0.24575962,-0.28401774,0.027183488
2889,-0.7277951,-1.290766,-2.0743797
3177,-0.78723747,-0.8160843,-1.4897947
2157,0.3558542,-0.78183395,-0.32035625
2038,-0.7223121,-1.7207832,-2.5286553
2726,-1.3442771,-0.042723775,-1.3200428
3082,-1.0978837,-1.0295748,-2.094979
2586,-1.3138975,-0.21736848,-1.3449639
2052,-0.6120312,-1.9671303,-2.5681543
2387,0.15283693,-2.1591704,-1.9770124
2195,-1.4526658,-0.6158619,-2.1687605
2502,0.17583993,-0.48847416,-0.33989424
2769,-1.2126832,0.52393734,-0.6958539
2546,-1.0307081,0.099618435,-1.0137707
3261,-0.089033216,-0.39643216,-0.5219581
2591,-0.0143975485,-0.54325336,-0.48172897
3875,-0.09277333,-0.51987,-0.49261415
3236,-1.096158,-3.0366702,-4.167704
2654,-1.275559,-1.7080234,-3.0205941
3423,0.32397267,-0.727916,-0.33890682
2507,-0.5378258,0.2425229,-0.43094546
3777,-0.86851686,-0.19128108,-0.88905716
3046,-2.2093034,-3.8043985,-5.867964
2732,-0.6626603,-0.80043876,-1.3622963
3809,-0.046770506,-0.7240478,-0.81804395
2589,0.13545468,-0.30773136,-0.42954254
2671,0.3976107,-0.7351972,-0.4884851
2396,-0.23420194,-0.086203426,-0.33108336
3054,0.4077097,-1.1577667,-0.7229575
2990,-0.2705288,-1.313639,-1.6923203
2707,-1.4978243,-1.8129025,-3.2457676
2231,-0.38046542,0.3509508,-0.12015942
2291,-1.0160097,-2.155375,-3.0275178
2932,-0.51641905,-1.8906056,-2.349937
2780,-0.2755578,-1.5890515,-1.8959608
3792,0.29830775,-1.3729484,-0.9800009
2190,0.15542838,-1.5938593,-1.3438845
2667,-1.8564671,0.06677592,-1.8658487
2256,-0.08685002,-0.66114557,-0.7054854
2518,0.19702327,-0.2082229,-0.05350742
2040,-0.80346,-1.4052567,-2.2152328
2977,-0.185548,-1.0578815,-1.1448783
2324,-1.0661964,-0.64099646,-1.6420667
3133,-0.7664072,-0.5067204,-1.1588634
2730,-1.9591852,-1.4467418,-3.2813742
2619,0.17671703,-0.60125095,-0.3996296
3485,-0.58581847,-1.6543627,-2.1749272
3888,-0.43090814,-0.5664055,-1.1360741
3300,-0.63964045,-1.1035143,-1.765482
3686,0.050927028,-2.2515469,-2.2240622
2756,-0.80239457,-1.1003914,-1.9366878
3565,-0.9050263,0.02359289,-0.98830503
3721,-0.87979436,-0.4245916,-1.2569704
3185,-1.752089,-0.8435054,-2.6426
2816,0.28523672,-0.8762574,-0.6577571
3568,-0.93996066,-2.6261787,-3.4391565
2935,-1.4257197,-1.3357359,-2.7600555
3763,-0.43878654,-0.6064233,-1.0713319
2610,-0.83450866,-1.1858068,-2.1259723
2801,-1.186182,-1.3215265,-2.4326496
3807,-0.99545336,-1.466835,-2.48981
3450,-1.3935269,-0.36921585,-1.6330967
3742,-1.5055299,-3.9144049,-5.422773
3554,-0.37243336,-1.6040432,-1.855867
3242,0.045318376,-0.017688867,-0.13380119
3539,-1.365568,-3.6296215,-4.853693
3897,-0.8336907,-2.5837188,-3.2443576
2607,-1.0756629,-0.3619249,-1.5605886
3198,-0.7506053,-1.6011789,-2.3400037
2825,-0.21858542,0.16056694,-0.16253154
3594,-0.44136384,-0.9556699,-1.3708091
3239,-0.42181167,-0.6705001,-0.99780387
2894,-0.68604136,-1.2289554,-1.9238433
3771,-1.1764288,-1.2057995,-2.4124491
2449,-1.1436362,-0.8695749,-1.9352095
2789,-2.0670342,-1.897222,-4.201662
3904,-1.2379739,-1.4118352,-2.698147
2473,-1.2320795,-2.4043958,-3.5372472
2137,-1.7681904,-0.89589345,-2.8824368
3574,0.22865137,-0.15542665,-0.029925205
3734,-1.0398943,-0.38151497,-1.5114387
3438,-1.074341,-1.6228325,-2.7599444
3531,-0.8291426,-1.130151,-1.8939743
3950,-0.856559,0.6481218,-0.17560722
3124,-0.8672101,-2.9648187,-3.7989824
2661,-1.7699279,-2.17964,-3.9169652
3164,-1.0756718,-0.82946557,-1.9975525
3020,-0.67329013,-0.3308917,-0.95673984
2535,-0.94064844,0.46209192,-0.62767136
3160,-0.6969251,-2.5034056,-3.2114708
3623,-1.72207,-4.5526505,-6.1739383
3951,-1.6285259,-2.0957704,-3.6850648
3305,-0.12911826,-0.764114,-0.85948884
3117,-1.9393767,-1.152967,-3.022554
2770,-1.7356178,-0.11918533,-1.942537
2053,-1.9150732,-1.6134098,-3.478176
2213,-1.2145534,-1.0785733,-2.199974
2940,-0.24857254,-0.48057604,-0.72657543
3566,-2.730634,-1.4309332,-4.1615915
3316,0.15097669,-0.16918233,-0.013012227
3735,-1.0685897,-0.7743789,-2.0664032
3711,0.035233274,-1.9207423,-1.8710638
2796,-0.6874459,-2.1269145,-2.7429433
3753,-1.0506779,-0.6265865,-1.7681469
2964,-0.037586045,-1.0488812,-1.0980169
3949,-0.799277,-0.20415229,-0.8651695
3205,-1.4511509,-2.144465,-3.7131429
3519,-0.47146747,0.11881378,-0.33345178
3207,-2.3625846,-1.2564667,-3.6395135
2431,-0.11822024,-2.3576946,-2.2460592
2946,-1.0147868,-0.71069324,-1.6764567
3829,-0.9625478,-1.5533026,-2.6541467
2305,0.048904832,-0.39131102,-0.37778145
