,h_post,h_post_individualized
3137,0.7431499237579138,
2238,0.7832916166255591,
2048,0.6412152340824621,
2474,0.44548568583671566,
2219,0.8518299926428098,
2646,0.7370176234201333,
2188,0.7241573572600527,
2604,0.763056574445992,
2295,0.6701919721650299,
3725,0.5664965399063655,
3209,0.7233078183044641,
2380,0.73446234486726,
2484,0.42059673984289686,
2233,0.839095898301659,
2800,0.9393380223765834,
3655,0.794153592991558,
2516,0.5419049387164256,
3676,0.7820705632257139,
2013,0.6762604905629768,
3765,0.5060635825377479,
2260,0.788990102485481,
3397,0.6460572036072505,
2280,0.7506189038341992,
3828,0.9132936278795972,
3056,0.7228479963756221,
2422,0.5037582761356554,
3386,0.9345749856975842,
3993,0.7784621580971821,
2952,0.7886797469648399,
2322,0.7148773309840073,
3259,0.806533214289643,
3111,0.7666194655778686,
2095,0.6518664393336834,
3970,0.7775279374363966,
2729,0.7893320006630838,
2575,0.8347155800605583,
2122,0.7522791560109183,
3237,0.7357949241003671,
3249,0.7383371738276888,
3420,0.7445440279831051,
2460,0.7975173382652365,
2628,0.709240725756671,
2515,0.8559665725860566,
2868,0.7596618515244766,
3580,0.42048561826428194,
3147,0.7805235971759273,
3342,0.7328753182393309,
3905,0.848327601283621,
3727,0.7677578836959595,
2168,0.8167602228649972,
2934,0.7728081367899433,
3591,0.8173095679969011,
3881,0.5962554308558173,
2394,0.42135092946305974,
2342,0.6629452371727089,
3030,0.7607251498869718,
3640,0.7680012302012209,
3522,0.7286806982887195,
2096,0.8068107395279973,
2984,0.9251762502305141,
3076,0.804776242330386,
3029,0.8001643659290443,
2898,0.7476284846472846,
2576,0.729220943663031,
3529,0.7910300961184311,
2773,0.7311592819576834,
3070,0.7645861562089274,
2595,0.9870043465589103,
2829,0.6490306205137706,
2986,0.8396523023187694,
3010,0.8085910929281591,
2110,0.7662934933053933,
2541,0.531014260900775,
3184,0.7581228814334497,
3139,0.7925762581873906,
3957,0.8480067489676982,
3471,0.7460924670868453,
3795,0.7168163262377265,
3009,0.9640076091614194,
3615,0.7556189219726854,
2423,0.7240875768280178,
2446,0.7288041304850145,
3433,0.7950261522334612,
3941,0.4752369626534724,
2454,0.7139310607529173,
3089,0.4967897474055888,
3610,0.21456297263150068,
3872,0.7651289992922444,
2889,0.7377187482003162,
3177,0.5782124736622627,
2157,0.6575865800798045,
2038,0.6445014709696745,
2726,0.9908995949820784,
3082,0.6505598525884988,
2586,0.8012499417797251,
2052,0.73583276714406,
2387,0.7548069607073657,
2195,0.8514051661241643,
2502,0.6167940511567924,
2769,0.7916692275041012,
2546,0.7328576387541311,
3261,0.8530793129005391,
2591,0.7955739162892634,
3875,0.8324364977207119,
3236,0.6492971123610057,
2654,0.7222748628610806,
3423,0.4974691649585175,
2507,0.8296921991375358,
3777,0.7956801447555929,
3046,0.5436829875719622,
2732,0.772953759215568,
3809,0.6746722792384973,
2589,0.6866679181195975,
2671,0.35140687253065794,
2396,0.7763798133761116,
3054,0.7356046525858755,
2990,0.7500382605505189,
2707,0.7940232898493816,
2231,0.715818218352687,
2291,0.7447013357640074,
2932,0.8325084742771313,
2780,0.7327296694621274,
3792,0.27384256315840283,
2190,0.2120711579325498,
2667,0.7524656797192338,
2256,0.7897013600382253,
2518,0.6865061303324407,
2040,0.8144181184187916,
2977,0.7380762768602415,
2324,0.7773748211768808,
3133,0.9221397683140715,
2730,0.8255627632884874,
2619,0.5788636393801481,
3485,0.7729165119646162,
3888,0.8580909252701038,
3300,0.8073467666793742,
3686,0.7553054958798938,
2756,0.7862418690093096,
3565,0.978072322230417,
3721,0.958191195746191,
3185,0.7187838792504804,
2816,0.7623337706148313,
3568,0.7676172473620316,
2935,0.8180227666237023,
3763,0.7784934719862239,
2610,0.7132193820060995,
2801,0.8563449355819865,
3807,0.585137621541701,
3450,0.7994692071865417,
3742,0.784066234950169,
3554,0.6137429971452475,
3242,0.7442869258879081,
3539,0.7391864708149556,
3897,0.576452910201848,
2607,0.867539980942295,
3198,0.7146323880669392,
2825,0.7828895325154126,
3594,0.7893688053568689,
3239,0.8753354546337038,
2894,0.7858093103604963,
3771,0.8812812899589858,
2449,0.6516035870641738,
2789,0.8018575684671533,
3904,0.7918465204913006,
2473,0.39218255369855887,
2137,0.8315698289494292,
3574,0.762355892713787,
3734,0.8324572520982745,
3438,0.2789961570745604,
3531,0.7900659788225534,
3950,0.7925336330017366,
3124,0.7840584538695156,
2661,0.748737788552676,
3164,0.6867569780907165,
3020,0.9651626074423638,
2535,0.7180840385936607,
3160,0.5932025243156844,
3623,0.7619948146105998,
3951,0.7714581135908624,
3305,0.3893220850199713,
3117,0.7814067805670851,
2770,0.7298561240350906,
2053,0.8196302270004081,
2213,0.8070173559742384,
2940,0.798604776684478,
3566,0.7526382795601257,
3316,0.7598908100368374,
3735,0.7631232768580494,
3711,0.7282369414955632,
2796,0.730016775063114,
3753,0.7882599181651067,
2964,0.5285961845527322,
3949,0.7621220605853815,
3205,0.8118342862006711,
3519,0.7301951109857656,
3207,0.9887239903760948,
2431,0.8341749890927805,
2946,0.7993421033669724,
3829,0.6706988655315792,
2305,0.773941620839136,
