,x1,x2,x3
3522,0.12720771,0.36186823,0.47085565
2096,0.3119108,0.49255183,0.66264075
2984,0.5779383,-1.6731923,2.1780088
3076,0.49873742,0.3030705,0.68073034
3029,0.4126103,0.19168107,0.7286062
2898,-0.028668523,0.4289737,0.5499374
2576,0.43389213,0.31979156,0.40895766
3529,-0.1375356,0.48035705,0.7204204
2773,0.7799276,-0.24187717,0.54919386
3070,0.29209802,0.21555659,0.6119939
2595,0.7430398,1.3618691,2.1239076
2829,0.6567099,-0.3076231,0.35223836
2986,0.5995636,0.28620607,0.81951714
3010,0.13760749,0.051590823,0.89232695
2110,0.34153944,0.09557454,0.6532872
2541,0.5309724,-0.41698253,0.10391701
3184,0.5141562,0.4273407,0.4454271
3139,-0.5840477,1.1578534,0.57298964
3957,-0.22596137,0.30445585,1.0710174
3471,0.29230696,0.35622606,0.48935503
3795,0.6680567,-0.17344455,0.5036381
3009,0.57390755,1.0818272,1.589649
3615,0.51761883,-0.003963423,0.607959
2423,0.88148934,-0.2810906,0.51455843
2446,0.7996235,1.0758339,0.009214592
3433,0.26792005,0.43458432,0.64838463
3941,0.71165955,-0.501825,-0.057606697
2454,0.7667447,-0.11356316,0.44438943
3089,0.6460114,-0.6259816,0.06645709
3610,0.4710517,-1.1130632,-0.5441945
3872,0.5457596,0.01598227,0.6271835
2889,0.5722049,0.009233999,0.52562034
3177,0.9127625,0.88391566,-0.38979474
2157,0.4558542,-0.681834,0.5796437
2038,0.4776879,-0.52078325,0.4713447
2726,0.45572287,1.7572763,2.2799573
3082,0.2021163,0.8704252,0.0050209523
2586,-0.11389749,0.4826315,0.7550361
2052,0.48796877,0.032869697,0.5318457
2387,0.15283693,0.4408296,0.5229876
2195,-0.052665807,0.08413811,1.1312394
2502,0.47583994,-0.18847415,0.2601058
2769,-0.5126832,1.0239373,0.6041461
2546,0.36929193,0.19961843,0.48622924
3261,0.6109668,0.30356786,0.878042
2591,0.58560246,0.05674666,0.7182711
3875,1.2072266,-0.41987,0.90738577
3236,0.703842,-0.036670208,0.2322959
2654,0.42444104,0.09197657,0.47940588
3423,0.5239727,-0.527916,0.061093196
2507,-0.23782583,0.3425229,0.9690545
3777,0.23148313,0.30871892,0.71094286
3046,0.9906966,0.29560146,-0.2679638
2732,0.3373397,0.19956122,0.63770366
3809,0.5532295,-0.124047756,0.3819561
2589,0.63545465,0.19226861,0.27045745
2671,0.4976107,-0.63519716,-0.28848508
2396,-0.13420194,0.71379656,0.5689166
3054,0.9077097,-0.3577667,0.5770425
2990,0.2294712,0.38636094,0.50767964
2707,0.3021757,-0.11290245,0.85423243
2231,-0.28046542,0.7509508,0.37984058
2291,0.58399034,-0.055375002,0.5724822
2932,-0.21641906,0.90939444,0.75006306
2780,1.4244422,-0.7890515,0.6040391
3792,0.5983077,-1.0729485,-0.38000104
2190,0.5554284,-1.1938593,-0.5438845
2667,0.34353286,0.2667759,0.5341513
2256,0.61315,0.03885442,0.69451463
2518,0.49702328,0.091777116,0.3464926
2040,0.19654,-0.40525675,1.0847671
2977,0.41445202,0.042118527,0.5551217
2324,0.23380356,0.25900355,0.6579333
3133,0.4335928,0.69327956,1.2411364
2730,-0.059185244,0.05325818,1.0186257
2619,0.47671703,-0.30125096,0.20037037
3485,0.31418154,-0.7543627,1.0250728
3888,0.56909186,0.43359452,0.863926
3300,-0.33964044,0.9964857,0.6345181
3686,0.25092703,0.24845314,0.5759378
2756,-0.40239456,0.99960864,0.56331235
3565,0.4949737,1.4235929,1.811695
3721,0.5202056,0.9754084,1.5430295
3185,0.747911,1.6564946,-0.24260005
2816,0.28523672,0.12374258,0.6422429
3568,0.06003934,0.27382126,0.6608435
2935,0.47428027,-0.4357359,1.0399444
3763,0.46121347,0.19357668,0.6286682
2610,-0.23450866,0.7141932,0.37402767
2801,-0.386182,0.27847347,1.1673504
3807,0.60454667,0.13316503,0.01019001
3450,0.8064731,1.8307841,-0.033096693
3742,0.29447013,-0.014404869,0.7772271
3554,0.5275666,-0.7040432,0.44413298
3242,0.54531837,0.48231113,0.3661988
3539,-0.26556805,0.7703785,0.446307
3897,0.3663093,-1.3837187,0.6556424
2607,0.32433715,1.0380751,0.7394114
3198,0.84939474,-0.20117888,0.45999628
2825,-0.21858542,0.6605669,0.63746846
3594,-0.14136384,0.44433013,0.72919095
3239,0.5781883,0.32949984,1.002196
2894,-0.18604136,0.5710446,0.67615676
3771,0.5235712,0.49420056,0.98755103
2449,0.6563638,0.93042505,-0.13520952
2789,0.23296575,-0.097222045,0.89833796
3904,0.16202608,0.08816481,0.80185294
2473,0.46792048,-0.70439583,-0.13724715
2137,0.4318096,1.3041065,0.41756326
3574,0.52865136,0.14457333,0.57007474
3734,0.46010566,1.118485,0.48856127
3438,1.425659,0.87716746,-1.3599445
3531,0.07085743,0.36984897,0.7060257
3950,-0.15655898,0.7481218,0.6243928
3124,0.43278992,-0.16481872,0.80101764
2661,0.33007213,0.12035994,0.58303475
3164,0.6243282,0.8705344,0.002447486
3020,0.6267099,0.96910834,1.6432604
2535,-0.24064843,0.76209193,0.37232864
3160,0.9030749,0.29659444,-0.11147084
3623,0.07793002,0.5473496,0.5260617
3951,0.47147414,-0.09577036,0.7149352
3305,1.0708817,0.43588597,-0.7594888
3117,0.16062328,0.047033023,0.7774461
2770,0.16438225,0.38081467,0.45746297
2053,0.38492686,0.6865903,0.6218239
2213,0.58544666,-0.27857333,0.90002596
2940,0.25142747,0.41942397,0.6734246
3566,-0.13063398,0.56906676,0.53840846
3316,0.4509767,0.13081768,0.5869878
3735,0.6314103,0.9256211,0.23359685
3711,0.6352333,-0.12074228,0.52893615
2796,0.7125541,-0.2269145,0.5570567
3753,0.5493221,0.9734135,0.33185312
2964,0.56241393,-0.44888115,0.10198319
3949,0.20072299,0.19584772,0.6348305
3205,-0.2511509,0.35553503,0.88685715
3519,0.22853254,0.31881377,0.46654823
3207,0.5374154,1.6435332,2.1604867
2431,0.28177977,0.34230536,0.85394084
2946,-0.41478685,0.98930675,0.6235433
3829,0.5374522,-0.053302646,0.34585333
2305,0.54890484,0.10868898,0.62221855
