,h_post,h_post_individualized
15107,0.648114740970989,
16395,0.5436114715371593,
14473,0.626900373958948,
16408,0.623321631761084,
11702,0.626900373958948,
16634,0.5436114715371593,
12236,0.626900373958948,
18549,0.626900373958948,
11677,0.626900373958948,
15419,0.7396782738861598,
13276,0.8030700835943912,
18526,0.5436114715371593,
11658,0.626900373958948,
11974,0.626900373958948,
14913,0.626900373958948,
11318,0.648114740970989,
15144,0.626900373958948,
16665,0.6075343597548948,
12046,0.648114740970989,
15026,0.8000224199060311,
13967,0.626900373958948,
17131,0.8039331976509996,
18200,0.626900373958948,
17200,0.626900373958948,
12128,0.626900373958948,
14338,0.626900373958948,
18804,0.9356431712018715,
14057,0.626900373958948,
10253,0.8039331976509996,
13256,0.626900373958948,
12589,0.6985668141605615,
17647,0.6985668141605615,
14081,0.626900373958948,
17171,0.626900373958948,
12453,0.626900373958948,
12735,0.626900373958948,
15157,0.626900373958948,
14306,0.8000224199060311,
19669,0.626900373958948,
14682,0.8030700835943912,
13547,0.648114740970989,
19123,0.626900373958948,
18150,0.8075119398488637,
18582,0.626900373958948,
15592,0.8075119398488637,
12577,0.8030700835943912,
13721,0.6489778550275973,
11253,0.626900373958948,
18873,0.8030700835943912,
10949,0.623321631761084,
18169,0.623321631761084,
11497,0.8030700835943912,
14466,0.626900373958948,
12898,0.5436114715371593,
16728,0.648114740970989,
17742,0.648114740970989,
19017,0.626900373958948,
13759,0.5436114715371593,
13480,0.626900373958948,
19577,0.8030700835943912,
14041,0.6985668141605615,
14195,0.8030700835943912,
15231,0.648114740970989,
13615,0.8030700835943912,
15012,0.626900373958948,
17325,0.8075119398488637,
14285,0.6985668141605615,
13854,0.8000224199060311,
15810,0.6985668141605615,
19962,0.6985668141605615,
18623,0.648114740970989,
13593,0.9915471054004079,
12903,0.6489778550275973,
14724,0.8075119398488637,
13260,0.626900373958948,
19005,0.626900373958948,
16490,0.8030700835943912,
13025,0.648114740970989,
13519,0.648114740970989,
10512,0.626900373958948,
18137,0.8039331976509996,
19858,0.9915471054004079,
12708,0.8000224199060311,
16076,0.626900373958948,
18600,0.626900373958948,
11212,0.8030700835943912,
11541,0.626900373958948,
11514,0.626900373958948,
11982,0.6985668141605615,
17753,0.626900373958948,
13278,0.626900373958948,
11004,0.626900373958948,
13594,0.626900373958948,
15723,0.804395042249265,
14386,0.626900373958948,
19851,0.6985668141605615,
11479,0.5436114715371593,
11600,0.648114740970989,
12563,0.648114740970989,
18874,0.626900373958948,
15589,0.8039331976509996,
18970,0.6985668141605615,
18461,0.648114740970989,
14710,0.8030700835943912,
12386,0.8030700835943912,
16171,0.6985668141605615,
12063,0.8030700835943912,
14351,0.626900373958948,
18339,0.626900373958948,
17916,0.626900373958948,
10476,0.626900373958948,
12479,0.626900373958948,
16039,0.8030700835943912,
19113,0.6985668141605615,
10681,0.8030700835943912,
18295,0.626900373958948,
11517,0.8030700835943912,
13099,0.626900373958948,
13416,0.626900373958948,
15388,0.626900373958948,
14137,0.648114740970989,
19230,0.8030700835943912,
16494,0.648114740970989,
13526,0.626900373958948,
11334,0.626900373958948,
13093,0.626900373958948,
18598,0.626900373958948,
14381,0.8030700835943912,
11667,0.626900373958948,
15218,0.8030700835943912,
14289,0.6075343597548948,
18567,0.9356431712018715,
17396,0.648114740970989,
18449,0.8039331976509996,
13780,0.8039331976509996,
10351,0.8030700835943912,
19351,0.8030700835943912,
15358,0.626900373958948,
15331,0.626900373958948,
15050,0.8039331976509996,
19543,0.626900373958948,
18880,0.8030700835943912,
14599,0.626900373958948,
19429,0.626900373958948,
13290,0.6985668141605615,
10555,0.626900373958948,
12922,0.626900373958948,
19638,0.626900373958948,
12180,0.8000224199060311,
14840,0.8030700835943912,
15362,0.626900373958948,
15930,0.626900373958948,
11734,0.6985668141605615,
14540,0.626900373958948,
17682,0.626900373958948,
19329,0.626900373958948,
18309,0.626900373958948,
17084,0.626900373958948,
11612,0.648114740970989,
14989,0.5436114715371593,
13968,0.626900373958948,
15935,0.626900373958948,
16157,0.623321631761084,
19718,0.648114740970989,
10620,0.648114740970989,
10323,0.626900373958948,
19428,0.626900373958948,
11157,0.626900373958948,
18235,0.623321631761084,
13408,0.626900373958948,
11811,0.626900373958948,
12870,0.8030700835943912,
16075,0.626900373958948,
16730,0.626900373958948,
18580,0.623321631761084,
17471,0.6489778550275973,
13504,0.6985668141605615,
11427,0.626900373958948,
17067,0.8039331976509996,
19636,0.626900373958948,
11827,0.8030700835943912,
14406,0.8075119398488637,
14019,0.8030700835943912,
15278,0.5436114715371593,
12960,0.8000224199060311,
14615,0.8030700835943912,
17126,0.6985668141605615,
13844,0.626900373958948,
14686,0.626900373958948,
17259,0.648114740970989,
17626,0.5436114715371593,
14635,0.8075119398488637,
16356,0.6985668141605615,
18262,0.6489778550275973,
12697,0.626900373958948,
15791,0.623321631761084,
15193,0.6985668141605615,
15822,0.626900373958948,
19063,0.8030700835943912,
15652,0.626900373958948,
