,h_post,h_post_individualized
3213,0.8972363849704522,0.8905560374259949
2436,0.9033215147240433,0.9065897464752197
2870,0.8954225713686889,0.9117792248725891
2778,0.8954276419672763,0.914150595664978
2925,0.9454069852455297,0.9575912952423096
3155,0.8757475570239196,0.8856762051582336
3557,0.8782622653920337,0.8981748223304749
3112,0.9480373366805456,0.960981547832489
2873,0.8982013537024727,0.9118767976760864
2252,0.8882231658546491,0.905839204788208
3692,0.9074899369129699,0.9205068349838257
3613,0.8870269143245806,0.9001942873001099
3397,0.8805629817576079,0.8998085260391235
3053,0.8962169877242412,0.9112111330032349
2122,0.8972867871670237,0.9166191816329956
2811,0.8954525154751062,0.9161112308502197
2128,0.8911943484822604,0.9111442565917969
2567,0.9077310764436541,0.9209468960762024
3032,0.9144462630469478,0.9049711227416992
3684,0.9101347523176488,0.9225379228591919
2944,0.8779249012109405,0.8896968960762024
2211,0.8750040038610011,0.901951014995575
3528,0.8996440184406514,0.9160869121551514
3688,0.8893822559538319,0.9073160886764526
3479,0.900275337823806,0.9158793687820435
3137,0.8957932230381361,0.9157057404518127
2100,0.8976335317738008,0.9115701913833618
3764,0.8831192004100329,0.8982401490211487
2098,0.8813897379960307,0.9022994041442871
3679,0.8904340199444896,0.8975707292556763
3191,0.9330863329982226,0.9485970735549927
3280,0.8873309207092474,0.9036123752593994
3343,0.9312387470090014,0.9064283967018127
2175,0.8861117159974328,0.9040995240211487
2186,0.8393303929378122,0.9053482413291931
2341,0.9082013037670803,0.9219286441802979
3446,0.9063710621763101,0.8987875580787659
2178,0.8899322611177098,0.9182934761047363
3919,0.9038334764569143,0.9199749827384949
2548,0.9056460586897495,0.9201348423957825
3839,0.905054347680203,0.9239014983177185
3121,0.9001174526421349,0.9174360632896423
2525,0.8790152809328976,0.89824378490448
2371,0.8692868037946432,0.8967088460922241
3978,0.8962574478176327,0.9162284135818481
2103,0.8862090058406348,0.9024516940116882
3994,0.8743268215628776,0.8927952647209167
2485,0.8817402055152489,0.901768147945404
2689,0.8748613657470359,0.8919275999069214
2915,0.8744312383664566,0.905418872833252
3959,0.9171650850581518,0.93495774269104
2195,0.9064704160339069,0.9238443970680237
2602,0.9163500079194353,0.9280747771263123
2753,0.8811273545079592,0.9064590930938721
3607,0.902432412356166,0.9162681102752686
2637,0.8676530865861067,0.9056200981140137
3359,0.9289457258168812,0.9393962025642395
2240,0.8855194504665281,0.9069135189056396
2507,0.8989792813759796,0.919559895992279
3262,0.895822949091453,0.9134386777877808
2097,0.9071245932056282,0.9211686849594116
2288,0.9034119385479901,0.9163249731063843
3003,0.8943294586341771,0.9088941812515259
3985,0.8827392236029015,0.8988935947418213
3501,0.8927770459469122,0.9087297320365906
2513,0.8844807220966764,0.9003639221191406
2851,0.9283536915523719,0.944604218006134
3742,0.9034287526557381,0.9152666330337524
3383,0.8960661797734393,0.911425769329071
3204,0.900651874089063,0.9187209010124207
2878,0.9133581955823824,0.926437497138977
2563,0.8832580781853051,0.9082170724868774
3606,0.8885491546280996,0.9087628126144409
2177,0.8823131225576847,0.8978838920593262
2010,0.9068533798407863,0.9213066697120667
2619,0.8836331847000516,0.9035314321517944
2541,0.8959627719384159,0.8918836116790771
2826,0.8964929567301573,0.9150732159614563
3647,0.9077586759517956,0.928006112575531
3183,0.8948404556422906,0.9117612242698669
3298,0.8905863543465028,0.9052157402038574
2615,0.9213484952615684,0.9325754046440125
2094,0.8545648232474679,0.8770767450332642
2333,0.9014038195189807,0.886635959148407
2267,0.8691631636472587,0.885747492313385
3819,0.9019710973404512,0.9184707999229431
2472,0.9109588679629679,0.9262435436248779
2994,0.8896826560407011,0.9080946445465088
3110,0.9121917487199966,0.9249414205551147
3673,0.8988888373343572,0.9204294681549072
2444,0.8849522504666224,0.9044055938720703
3638,0.8992873278627045,0.9132741689682007
3169,0.8838769589187605,0.9035967588424683
2123,0.8807065170521683,0.8941490650177002
3276,0.8616337760026777,0.8812695145606995
3897,0.9013113699283625,0.9121478796005249
3235,0.9241513652874814,0.9376817941665649
3642,0.885912875817211,0.9050410389900208
3043,0.8700120195430044,0.8975818753242493
2242,0.9145252239983722,0.9166142344474792
3449,0.8825132901241756,0.8897437453269958
2556,0.892274187935992,0.9102008938789368
3027,0.8944069875564142,0.9094776511192322
3356,0.8893401261825559,0.9076526761054993
2360,0.902783515383591,0.9194369316101074
3331,0.9648550253086178,0.9678675532341003
3830,0.8906432805788724,0.9095820784568787
2427,0.8808740287599369,0.8998215198516846
2027,0.9008858273151114,0.9181416034698486
2499,0.8927933376275444,0.9077631235122681
2198,0.8958231111160811,0.9126196503639221
3177,0.9706416392385241,0.9786193370819092
3059,0.8829325995025804,0.9057690501213074
3048,0.8970548697712726,0.9176095128059387
2263,0.9010418981931853,0.9154144525527954
3697,0.8912509283287697,0.9105574488639832
2700,0.9273680234604019,0.9402102828025818
2892,0.880266755281133,0.9033700823783875
2758,0.8884121999551826,0.9094173908233643
2960,0.8769125170059738,0.8997161388397217
2594,0.9094232494426133,0.9275022745132446
2181,0.8563567476907025,0.8862057328224182
2662,0.8925773688170473,0.9187861084938049
2519,0.8799392911299305,0.9009344577789307
3661,0.8968442611195061,0.9071650505065918
2769,0.859299697481879,0.9011772274971008
2882,0.9049434129482914,0.9227927923202515
3586,0.8905143137274412,0.9074771404266357
2415,0.8808798073028241,0.9026894569396973
2337,0.9015958574162544,0.9168340563774109
2740,0.9276048729174464,0.9445111751556396
2980,0.8373068184526593,0.9115415811538696
3326,0.8878475698348619,0.9129341840744019
3441,0.9225540137020409,0.9174094200134277
2647,0.8958216037898054,0.9167054295539856
3309,0.8974320649264544,0.9008775949478149
2524,0.8971375117110294,0.9122437834739685
3789,0.8488251824733313,0.8811967372894287
2819,0.9193784261552951,0.8984900116920471
3319,0.8941953811862685,0.9123693108558655
2938,0.8891423878139935,0.9074687957763672
3547,0.900768234886146,0.9194043874740601
