,u_x1,u_x2,u_x3,u_y
2491,0.8257267,-0.45037195,0.08650233,0.24486482
2492,1.4398516,1.8091322,-0.17123193,0.106312394
2493,0.24092235,-0.11698239,0.11909741,0.791525
2494,-0.029825322,-1.2864772,-0.0819194,0.61592233
2495,0.17611761,-2.1200833,-0.15017004,0.2984594
2496,1.4943694,0.12288217,-0.024965046,0.27326286
2497,-1.4839275,0.30984384,-0.1004161,0.9860444
2498,0.54441035,0.7620341,0.037441004,0.21539569
2499,-1.5487865,-2.1351678,-0.047894794,0.87625206
2500,-1.1325474,-0.87675995,-0.051873714,0.20502114
2501,0.38442177,-0.22749962,0.08664423,0.03043735
2502,-0.618378,-2.1929655,0.027761728,0.052589893
2503,0.5598319,0.6461253,0.09148817,0.23635876
2504,-3.034507,0.16609071,-0.055735964,0.3156203
2505,0.46436822,0.30965263,0.14532809,0.6951822
2506,0.8592916,-1.2454997,-0.105399705,0.010679245
2507,-0.099140435,-0.24373686,0.12041737,0.2832204
2508,0.6666384,0.96162003,-0.0070887874,0.4846673
2509,0.1879862,-0.37844944,0.027575566,0.22370982
2510,-2.3766448,-0.50507647,-0.16712826,0.5790322
2511,0.30317488,0.6430155,-0.03949259,0.78529453
2512,0.0020281223,-1.05387,0.023542432,0.039762378
2513,-0.5214738,-0.46485966,0.016889954,0.3507768
2514,-0.9493341,-1.3936374,-0.043841876,0.8537909
2515,-0.9054891,0.2239836,0.114062466,0.3857218
2516,1.7463688,-0.8457507,-0.10959929,0.36239803
2517,0.6544042,0.82830787,0.15076098,0.76214683
2518,-0.42012662,0.2646752,0.03165791,0.19736516
2519,-0.5211548,-1.6873175,0.06690555,0.35977554
2520,-2.0194302,-1.1307187,-0.07242932,0.32717335
2521,-0.3623182,0.0044308933,-0.033994466,0.22580731
2522,-1.1671039,-0.93173844,-0.109395325,0.25651407
2523,-0.47693643,0.1798772,0.017545393,0.8089851
2524,0.27826822,-0.6548391,-0.06205059,0.24810827
2525,-2.0518985,0.024480414,0.13649516,0.9905168
2526,-1.8353263,1.8048887,-0.1370485,0.47881544
2527,-0.10113002,1.271419,0.09565864,0.14157319
2528,1.3253239,0.3009646,-0.21752279,0.25682402
2529,0.29503968,-0.118158564,0.06869103,0.20421147
2530,0.060485978,-0.70730865,0.053338468,0.64192545
2531,-1.4849634,1.0243707,-0.08117085,0.1061182
2532,0.82755977,0.6980076,-0.07027629,0.14387476
2533,1.3294747,0.11077611,0.030843118,0.10997558
2534,1.6159195,0.5405753,0.038332686,0.3167101
2535,0.28737795,0.75976664,0.015143672,0.9116653
2536,-0.929125,0.53800243,-0.017036904,0.10689676
2537,0.46589547,0.0038888415,0.028114745,0.6642488
2538,-1.5364517,-1.2399833,0.029506965,0.4004414
2539,-0.53391474,1.0942782,-0.14921741,0.35482097
2540,-1.1299014,-0.019510986,-0.007428626,0.8560612
2541,-1.0779277,0.5814265,0.058985736,0.9046967
2542,2.454067,-0.80470926,0.19886357,0.6924864
2543,-1.3352095,0.4763451,0.10005158,0.27862477
2544,-0.3005924,-0.7579942,-0.0762326,0.911497
2545,2.1042907,0.64335734,-0.016671743,0.6023985
2546,0.29911608,-1.4098115,0.20861208,0.82925653
2547,-0.06210845,-0.95737594,-0.1533052,0.42270768
2548,-0.37802058,-0.6446491,0.045560353,0.91194594
2549,1.0182014,1.3999102,-0.009543619,0.5003129
2550,1.4561409,0.71725893,-0.16626373,0.5917524
2551,1.1130528,-0.19777846,-0.12425917,0.33048642
2552,-0.52577496,0.5092667,-0.10476986,0.51250684
2553,-0.66265583,0.92481613,0.07011303,0.99851596
2554,0.5098158,-1.1115942,0.13495001,0.05360949
2555,-1.4805259,-0.01916101,-0.04062299,0.7336854
2556,-0.9452049,-1.594293,-0.014504018,0.43449366
2557,-1.7804796,-0.28476045,0.09567946,0.8811252
2558,-0.23756965,2.1568453,0.05288151,0.33399665
2559,-0.5694282,-1.1070517,0.054453474,0.82986295
2560,-0.119054995,-1.3221173,-0.02925386,0.7778795
2561,0.5678242,0.2864597,-0.04655819,0.18221068
2562,0.3374407,0.6413875,0.02646483,0.37650394
2563,-1.5047898,-0.7202071,-0.14836912,0.20172286
2564,0.4683069,-0.038780976,-0.0016618597,0.6540704
2565,1.5208899,-0.032695036,0.13159038,0.6114106
2566,-1.4049196,-1.7877616,0.010952728,0.6509819
2567,-1.3102708,-0.059732657,-0.18416943,0.8334086
2568,0.21666709,0.099769995,-0.05513869,0.54588675
2569,0.06177957,-0.436246,0.13418064,0.24377346
2570,-0.018526517,-0.61761373,-0.17876123,0.17909014
2571,-0.109056994,0.07028292,0.013340582,0.98749745
2572,-0.19977687,2.1076941,-0.032653604,0.22901535
2573,-1.1321831,0.4478645,0.18703656,0.39883816
2574,-0.91114545,-0.11922925,0.06304156,0.871945
2575,-0.18738388,0.44527847,0.096390896,0.008253932
2576,-1.3701143,1.480606,-0.09681656,0.9659202
2577,0.8796811,0.19629762,-0.057209916,0.09435606
2578,0.58720773,-1.8085575,0.064425506,0.6392597
2579,-0.9714213,-2.6515083,-0.017745053,0.17579639
2580,0.7561919,2.076973,0.17925435,0.008359075
2581,-2.6982634,-0.97809356,0.051738955,0.024421811
2582,0.73836565,-2.1557348,-0.028705735,0.12776005
2583,-0.18897822,0.3931399,0.06641679,0.9686657
2584,0.034941453,1.7662655,0.2294346,0.86384714
2585,1.6427302,1.8396398,-0.20241427,0.74338067
2586,-0.6250328,0.35730535,0.008375428,0.83104277
2587,0.7154086,0.350744,0.055233873,0.43441117
2588,0.23102795,-0.83179563,0.064305454,0.7260289
2589,0.5433166,-0.024845822,-0.038833003,0.62476134
2590,0.55929375,-0.6834084,-0.0074665905,0.26602566
2591,-0.5752724,-1.1367913,-0.08447876,0.7584554
2592,1.1129057,-0.19522439,-0.011056821,0.24266517
2593,0.23632176,-1.3978653,-0.06616074,0.48077905
2594,-0.3362331,0.26102802,0.17181623,0.8256779
2595,0.27222446,-1.1295766,0.14770794,0.34547138
2596,-1.4411869,0.3313202,-0.026131574,0.743611
2597,-0.90527755,0.021352509,-0.14605585,0.7232075
2598,0.13240375,-0.058938216,-0.0008135806,0.15597522
2599,0.704837,-0.2887436,0.007088323,0.77682376
2600,0.53442466,-0.77621883,0.14882126,0.6987215
2601,-0.7285617,-1.2412826,0.051256925,0.9257084
2602,-0.34199053,-1.0125705,-0.049411647,0.16203749
2603,0.89726084,-0.7375521,0.100991264,0.32391894
2604,-0.60812056,1.5249604,0.015254611,0.81215715
2605,-0.46009606,0.6020133,-0.0025153398,0.01742351
2606,-0.7282505,-1.1478049,0.18177633,0.8388475
2607,0.2074194,-0.9309536,0.14939298,0.5914687
2608,-0.47028065,0.81730664,0.010968059,0.96328235
2609,-0.63508385,1.5330225,-0.041001145,0.36882746
2610,0.7203216,0.44212595,0.04847374,0.1953162
2611,1.0825121,1.2090529,-0.16232483,0.10604131
2612,-0.7368083,0.7685278,0.10385244,0.97462606
2613,1.0914998,0.6015717,-0.04250745,0.28177822
2614,0.4160117,-0.54434466,0.072168835,0.18690455
2615,-0.0043115164,-1.2737423,-0.008329804,0.18744493
2616,-0.7624064,-1.495499,0.13263135,0.3197136
2617,-0.9049701,0.42356443,-0.0056320443,0.24989343
2618,0.45391884,0.6791839,0.048188023,0.5393803
2619,-1.065033,0.63291687,0.031391136,0.24245393
2620,-1.759793,2.0446084,-0.029002516,0.06643379
2621,-0.5997667,1.8161142,-0.031830173,0.788062
2622,0.4768827,1.0604018,-0.032575354,0.62082624
2623,-1.2277608,2.3763402,-0.00057808,0.9282925
2624,0.09363572,-0.7680367,-0.15875286,0.1826576
2625,-0.1598203,0.46156928,0.0346391,0.6537564
2626,1.1061081,0.53449565,0.11347743,0.4602096
2627,0.78559583,0.28161347,0.02989448,0.89183366
2628,0.90292406,-0.6467446,0.010706471,0.7088525
2629,-0.8069634,0.7717255,-0.0010215933,0.42760146
2630,-1.1597583,-0.2210013,-0.052467562,0.7029513
2631,0.59854543,-0.30971295,-0.018735224,0.39539886
2632,0.2509665,-0.9918311,-0.16168647,0.4041226
2633,0.024558425,0.9308765,-0.0019382471,0.5328547
2634,-0.005711475,-0.9221077,-0.060759284,0.25861752
2635,-0.034761906,0.7855364,0.003872102,0.30526042
2636,0.54654527,0.2785832,0.053993046,0.05008149
2637,-0.7205341,-1.7622398,-0.032091938,0.23049974
2638,-0.07571621,-0.65979385,0.10575979,0.8423207
2639,0.5090401,1.4880562,-0.11320646,0.1909678
2640,-0.28102112,-0.6854078,-0.08996558,0.5917312
2641,-0.18596053,0.13053171,-0.10369712,0.5943661
2642,-0.91944873,-1.3070807,-0.010947813,0.1970861
2643,0.04731988,1.2606466,-0.033152845,0.23244119
2644,0.17095435,1.6005042,0.26314005,0.8169842
2645,-0.5659418,2.075284,0.05134998,0.98642945
2646,0.42424083,1.4749877,0.05845935,0.64816785
2647,0.20987657,-2.0405068,-0.060090095,0.22081017
2648,-0.91191775,0.29869047,0.057203036,0.22314632
2649,0.251113,0.112914905,0.07078166,0.12442398
2650,-0.28143987,-0.6129471,-0.14280204,0.28232288
2651,0.49287054,-2.636132,0.09638467,0.9784354
2652,0.82686096,0.13824773,-0.108890474,0.32043564
2653,-0.75115746,-1.2292255,0.013938184,0.6347393
2654,1.0368059,-1.1163793,-0.0645873,0.8452294
2655,1.5492668,-0.11122274,0.022353996,0.16583312
2656,-1.5658672,-0.122431315,-0.10218066,0.16427433
2657,0.28681496,0.46943888,0.14888625,0.12352252
2658,-0.169231,-0.93886995,-0.0067107263,0.36884284
2659,0.19912747,0.092922345,-0.0104730325,0.014372945
2660,0.25358978,0.5087037,-0.18296194,0.2596128
2661,0.0610895,0.32593834,0.10910874,0.08378136
2662,-1.8775272,-0.31611872,-0.031686895,0.18831372
2663,1.0605958,0.67560893,-0.11599791,0.84311664
2664,0.92956156,0.3226966,-0.014807388,0.46176958
2665,0.75133246,0.5239483,0.024988953,0.3332107
2666,0.20628044,0.358333,0.18937892,0.18297851
2667,-1.204882,0.14336851,0.14117204,0.23095024
2668,0.35547668,1.1803991,0.07953123,0.923514
2669,-0.4673613,-1.8183928,-0.077897705,0.7037085
2670,1.1360301,-0.8754407,-0.07665042,0.80453837
2671,1.5692743,-0.91585356,0.110172525,0.9309379
2672,0.78735495,1.2040249,-0.028207099,0.761629
2673,1.0159348,-1.4698036,-0.1592688,0.6999278
2674,-0.06750229,-1.4607927,0.103817604,0.13268471
2675,0.38850713,0.44506067,-0.044616997,0.55654216
2676,-1.0489612,-0.079041794,-0.10569199,0.57573926
2677,-0.12856719,0.31539112,-0.14699717,0.047002554
2678,0.21843804,-0.04413643,0.0018047588,0.8594426
2679,1.2661983,0.390241,-0.046837844,0.41065323
2680,-1.4812237,-0.86058116,-0.029958341,0.6015618
2681,-1.4661999,0.40199104,-0.13395548,0.28604925
2682,0.464561,-0.6810997,-0.0013430496,0.050179362
2683,-0.8076956,1.1543114,0.002796518,0.49480903
2684,0.9004321,0.46034002,-0.061014112,0.28489268
2685,-1.301569,-0.6469995,-0.19318604,0.3507917
2686,-0.3143855,0.552202,-0.19276561,0.42499995
2687,-1.3359524,0.10830388,-0.06444174,0.4727342
2688,-0.5323744,0.1107716,-0.008534231,0.061478734
2689,0.11982378,-0.41017726,0.051642846,0.66587603
2690,0.07403351,1.8634677,-0.0058499393,0.48641372
2691,0.581734,0.35592175,-0.17773518,0.92475355
2692,1.1151356,-1.6370716,-0.09980025,0.29756975
2693,-0.53980064,-0.09310316,-0.09597492,0.49598742
2694,-1.1473293,-0.027139394,0.20124507,0.6842222
2695,-0.42092702,0.95569855,0.01686325,0.4176699
2696,-0.6379482,-0.66975516,0.14503768,0.34152365
2697,0.97204053,-0.26123348,-0.20524433,0.07397771
2698,-0.05297113,0.29870924,-0.04669824,0.90886354
2699,1.7597784,-0.53119826,-0.020336365,0.49920762
2700,-0.35088685,0.14293863,-0.12705891,0.596866
2701,-0.22142082,-0.7189429,0.110082045,0.30525708
2702,0.17879833,0.16874313,0.053549107,0.21351576
2703,-0.9618091,3.0691857,0.090364896,0.41100955
2704,-1.9108238,0.5819871,-0.025202144,0.2307235
2705,-0.1737623,0.29771674,-0.059704255,0.49273288
2706,-1.7959607,0.06459463,0.16673355,0.9471117
2707,-1.1926796,-0.012193008,-0.03118445,0.48456025
2708,1.5719815,0.87164545,-0.01459984,0.84152377
2709,-0.86459345,1.9899108,-0.012239489,0.07291019
2710,-0.8872969,-0.054061864,0.032737028,0.37783635
2711,-0.25579843,-1.134418,-0.04133608,0.37110817
2712,1.3288256,0.0582119,0.010275638,0.21280444
2713,-1.1026354,0.3819858,0.09292338,0.47379208
2714,1.1995548,-0.52875715,0.01579089,0.9860456
2715,-1.2148484,-1.0968672,-0.11068716,0.082684994
2716,0.45279327,1.3399129,-0.22095883,0.8126528
2717,0.9991061,0.17672098,0.002033692,0.46320212
2718,0.027010107,-0.83776593,0.038237672,0.39688063
2719,-0.8538664,-0.1644778,-0.1892877,0.6411537
2720,0.295319,0.037912436,0.0676088,0.80603826
2721,-1.1743879,1.0944555,0.03095288,0.6491208
2722,0.78833556,0.5061537,0.071994014,0.6607977
2723,-0.7930756,0.23690622,0.17907721,0.67564785
2724,-2.2452447,-2.1604462,0.1092212,0.7125069
2725,1.0446552,0.265734,-0.09731735,0.977358
2726,0.85408556,1.080169,-0.0056417114,0.46506894
2727,0.6884099,0.23527685,-0.06770653,0.92374694
2728,0.22184727,0.3709764,-0.009740253,0.7253052
2729,0.6873647,2.211961,0.19517341,0.61096036
2730,-1.2875184,-0.43279326,-0.09015184,0.23713958
2731,0.42062226,-1.3946457,-0.18519609,0.9929298
2732,0.31857187,0.23224708,0.048827186,0.9701811
2733,0.93273354,1.0506896,0.108959354,0.6040834
2734,-0.7037642,0.6855702,-0.109553054,0.71850955
2735,-0.12683012,-0.18702868,-0.09113013,0.001465559
2736,0.9775236,-0.3046618,0.022072863,0.78410375
2737,2.6639552,0.16331892,0.024940921,0.72401214
2738,0.30251354,0.06448713,-0.11370657,0.4400468
2739,1.4547868,-0.26611215,-0.08927127,0.37118125
2740,-2.2462716,1.9571639,-0.094755694,0.65851116
2741,-0.91715604,2.117845,-0.113837495,0.26634026
2742,0.12984945,-0.76017797,-0.019154537,0.8400743
2743,-0.05893702,0.29936764,-0.116464354,0.72254884
2744,-1.7730647,0.23789407,0.05671162,0.18915677
2745,-2.375408,-2.833746,-0.17721616,0.46322
2746,-0.6351676,1.9037086,-0.16709603,0.9400314
2747,-0.24295354,-0.6353621,-0.18152377,0.05112207
2748,0.2837161,-0.15312521,0.104861915,0.3197924
2749,0.054299016,-1.9270184,-0.14359042,0.53603375
2750,-1.3299416,-1.9772363,0.10302358,0.4209863
2751,0.6242866,-1.2002997,-0.11355799,0.40287864
2752,1.9193472,0.3052561,-0.047537785,0.87504864
2753,0.035867456,-0.7810408,0.28975806,0.039341807
2754,1.1201782,-0.60683835,-0.09782198,0.3142841
2755,-0.7696607,1.2082359,-0.08756766,0.07541287
2756,0.602292,0.81216824,-0.16536765,0.919193
2757,0.37196502,0.074213594,0.058115263,0.78819585
2758,-0.62291884,-0.88477224,0.16776145,0.36437416
2759,-0.20087321,-1.3067447,-0.03866322,0.3571508
2760,0.44353995,-0.27124205,-0.014318391,0.542835
2761,2.4715796,-0.76111144,-0.030422801,0.7966552
2762,1.3844324,0.8783299,-0.15028615,0.21852577
2763,2.011901,-0.009266559,0.0042188,0.23881328
2764,1.3081759,-0.033833247,-0.13266726,0.69544196
2765,-0.15007955,-1.6825505,-0.1540333,0.27178752
2766,-0.11385848,-0.19997597,0.019163683,0.3369093
2767,-0.0770681,-1.9405891,-0.020642312,0.021814704
2768,1.2202269,1.8121058,-0.21477659,0.84462714
2769,-2.3224642,-0.7597453,-0.080279164,0.46852398
2770,1.3165582,1.1241411,0.023703378,0.5993743
2771,-0.77486944,1.0629917,0.036996957,0.63804543
2772,0.15929054,-0.6465033,0.039593805,0.067614675
2773,0.59559745,-0.88959074,0.1065641,0.07958591
2774,0.776436,1.8104645,-0.08997011,0.40617204
2775,-0.25227806,-0.24316807,-0.15199251,0.39153862
2776,0.5963087,-1.7495788,0.11528752,0.98320365
2777,0.4736283,-1.6860248,0.11841575,0.03696966
2778,-0.6787382,1.1956342,-0.11091434,0.18846858
2779,-0.20565732,1.4928671,0.1362056,0.21714771
2780,2.0977876,-0.95247257,-0.021305619,0.48775578
2781,-0.3498174,-0.8274198,0.08374017,0.696849
2782,-0.37211666,0.65472525,-0.14645366,0.3997302
2783,0.05700418,-1.0253668,-0.020271486,0.015391827
2784,-0.41460112,0.21397679,0.014382561,0.21782887
2785,-0.2770156,-0.30660462,-0.1778766,0.81650054
2786,0.80525947,-0.6023276,0.16266826,0.16047204
2787,0.3977116,0.9678694,0.13717437,0.40486622
2788,0.7609895,1.0147296,0.107965566,0.91053534
2789,-0.35640612,-0.2998997,-0.16884264,0.10339618
2790,1.3469671,1.329046,-0.09370084,0.25840402
2791,0.836307,0.25201452,0.107873715,0.67544484
2792,-1.3216648,1.4551692,-0.017753247,0.5090083
2793,0.69756424,-0.24960019,-0.11005052,0.7479273
2794,-1.2616363,0.11023736,0.15337263,0.5806072
2795,-0.34906617,0.43580785,-0.00016087372,0.6319876
2796,1.5222725,-0.7810484,-0.12661347,0.1531601
2797,0.57920617,-1.780341,-0.071563035,0.15762627
2798,1.0681216,-0.45135206,-0.010851924,0.7674198
2799,0.68166333,0.96579593,-0.024931503,0.73758054
2800,-1.466974,-0.5493569,0.16659932,0.9574847
2801,0.72568625,0.024639132,-0.054996848,0.6724676
2802,-1.1247374,-1.2818638,-0.28057042,0.6394805
2803,0.5773642,-1.5772954,0.031250667,0.61999583
2804,0.20991659,-1.3014213,0.05922051,0.45956028
2805,0.78198665,1.6364416,0.20812018,0.7974305
2806,-2.4850693,2.827761,0.2503474,0.78870463
2807,0.68570656,-0.675227,-0.033556443,0.4702642
2808,-1.2729472,0.7965087,-0.042011224,0.4471587
2809,0.15575351,1.1644137,-0.05374067,0.9468641
2810,1.2723511,0.021811891,-0.023501066,0.6063874
2811,-0.93062466,0.46867073,-0.024196481,0.5033865
2812,-0.08398113,-0.09682369,-0.00037195624,0.6827699
2813,1.3587219,-2.090252,0.0039216527,0.9767878
2814,0.19802973,-1.2592901,-0.10043826,0.37183797
2815,-0.9198514,-0.24445848,0.002685766,0.44618762
2816,-0.16842686,-0.25518128,0.07136671,0.94781494
2817,0.08362894,0.31460202,-0.024797747,0.56249344
2818,-0.49929395,0.019554172,0.1369575,0.42029703
2819,-1.2059541,0.802018,-0.19966128,0.24999964
2820,0.34800327,-0.18421146,0.004654929,0.60199344
2821,0.57404876,-0.81911135,-0.07720194,0.33314526
2822,-1.0111939,-0.9293072,-0.052483745,0.6190071
2823,-0.094562404,1.4830147,-0.07154829,0.10042322
2824,-0.023080822,-0.9689591,0.06062143,0.4291098
2825,-0.758404,1.0294902,-0.1371457,0.58510625
2826,-0.276227,-0.30139846,-0.11508029,0.21473265
2827,-1.2826756,0.90608746,-0.063523225,0.94589436
2828,0.88855547,-0.5618243,-0.099247985,0.02049458
2829,-0.55960983,0.57413685,0.16433477,0.7704444
2830,-0.7498902,1.5694383,-0.048574876,0.02373755
2831,-0.50906783,-1.7701424,-0.053839874,0.6088283
2832,2.2763684,-1.5074083,0.000981386,0.41918612
2833,0.08972518,-3.0629601,0.021152852,0.099223614
2834,-0.30822295,-0.59297496,0.013323731,0.46090817
2835,1.2723826,-1.515889,-0.071541,0.69370306
2836,-0.20928995,-2.8827415,0.00064876565,0.1411668
2837,-0.46732333,1.4208485,-0.019651348,0.46013892
2838,-1.1440357,0.072509065,-0.017541101,0.30015194
2839,-1.3134981,0.5633784,0.042870175,0.66383433
2840,-2.5034227,1.2653813,0.07039531,0.16425276
2841,-1.2332804,-0.12332311,-0.07430386,0.18426836
2842,-1.1814982,0.16359238,0.025405174,0.16287243
2843,-2.1678576,2.2544262,0.015050794,0.3893689
2844,0.15151833,-1.2663859,-0.042919885,0.6341083
2845,0.7912086,-0.43340206,0.12672809,0.24014819
2846,0.1506941,0.012844921,-0.0030615444,0.6273048
2847,1.3005558,-1.1986121,0.028048635,0.27488077
2848,0.80233705,-0.934594,-0.06672581,0.84037733
2849,-0.69962704,1.5279657,-0.0152715845,0.38430917
2850,1.1726631,2.3772569,-0.1289473,0.18808806
2851,-0.45108247,0.8730207,0.094552234,0.830762
2852,-1.1658967,-2.0362244,-0.08057333,0.17676389
2853,0.13805707,-0.2887894,-0.14072138,0.39442205
2854,0.8590328,-0.38798884,-0.14488783,0.45477605
2855,-0.75849885,0.82069975,0.079288475,0.8898121
2856,0.1007148,1.0419254,-0.03904514,0.7963077
2857,-1.3936713,-1.7854208,-0.08525905,0.9444014
2858,-1.6501906,1.3603821,-0.11292797,0.60414505
2859,-0.23972175,-0.67578256,-0.15691707,0.55392694
2860,1.6853006,-0.6098632,-0.13836744,0.68908954
2861,0.9426588,0.8596514,-0.0649418,0.19174552
2862,-0.31347084,-0.47986105,-0.07269371,0.6742519
2863,-1.3158302,0.6091726,0.01667106,0.07352579
2864,0.07661001,1.1650978,0.16267927,0.762377
2865,0.40372285,-0.5404497,-0.06798797,0.69992363
2866,0.62516844,1.4783635,-0.032822963,0.22833908
2867,-0.023392273,0.6166661,0.07736789,0.6651375
2868,-0.088078044,0.48714647,0.0929818,0.62289214
2869,0.4692548,0.86605495,0.031424884,0.19910061
2870,-0.37083375,0.35715437,0.104581766,0.014477015
2871,-0.4730673,0.78972983,-0.106696226,0.37142777
2872,0.7507488,0.48195067,0.18452857,0.29911315
2873,-0.7528789,-0.5549279,-0.14186041,0.20419121
2874,-0.42967758,1.9930168,-0.20140186,0.16661692
2875,0.2793008,0.118121095,-0.1534551,0.8549938
2876,0.02477005,0.2711622,-0.14121799,0.81977725
2877,1.9402835,0.1522952,-0.20167719,0.17992127
2878,0.5419941,-1.275433,0.116099946,0.92446613
2879,-0.87405246,0.11036001,-0.021574656,0.7256266
2880,0.9402032,-1.899943,0.060724806,0.7429205
2881,-1.3635978,-0.28356168,0.18934391,0.4111575
2882,-0.9947833,-1.0310355,-0.07788462,0.38307405
2883,-0.06318988,-0.22792864,-0.09796089,0.95761824
2884,2.5159972,0.6457101,-0.1006845,0.045798182
2885,-0.8817947,-0.8443824,-0.09948891,0.555586
2886,1.1667335,0.67402774,0.045564003,0.45806324
2887,-0.12821919,0.7213274,0.03095724,0.89229965
2888,0.27277026,-0.5080681,0.072655596,0.83296466
2889,0.016001916,0.9781825,-0.02734286,0.10959339
2890,0.25312293,0.8647322,-0.20301218,0.852262
2891,-0.31635368,-1.5772157,-0.025412751,0.56602275
2892,-1.2440375,-0.99730796,0.006009532,0.20361912
2893,1.4056259,0.4028992,0.088893734,0.6584809
2894,0.96208704,-1.2663492,-0.065128855,0.7898364
2895,-1.353656,1.6626806,-0.079925805,0.5992602
2896,0.44205248,-1.8285754,-0.04068375,0.33215213
2897,1.8190668,1.3662444,0.04050679,0.10490465
2898,-1.2016747,-1.2556502,-0.064318,0.13880086
2899,-1.2101648,-0.10719799,-0.039051913,0.30117834
2900,-0.13614938,-0.87426084,-0.06793884,0.08935511
2901,-0.38553956,-1.8959689,-0.04163657,0.12884605
2902,1.0598246,0.29021263,-0.20448971,0.34759378
2903,-0.22358055,-0.49388456,0.008372519,0.5141282
2904,-0.8885401,-0.61598307,-0.009587625,0.83378553
2905,0.8172482,-0.9079113,0.1165604,0.48965394
2906,0.33502188,0.89402676,0.08178668,0.112945676
2907,1.3336514,-0.8859631,0.20409587,0.47635317
2908,1.7586099,-0.49394697,0.020308195,0.8827524
2909,-0.7389837,0.98814434,-0.03608856,0.95338714
2910,-1.4714382,-1.1004117,0.0813191,0.7972375
2911,-1.1467887,1.556216,0.012560618,0.24180865
2912,-0.07051552,2.1966047,0.03686982,0.1272074
2913,1.0298909,-1.0044842,-0.0006797085,0.40825832
2914,-1.2495872,0.78096515,0.06983294,0.05016029
2915,-1.7096612,-0.43227252,-0.03787011,0.384907
2916,1.0971005,-1.334447,0.03103505,0.43106675
2917,0.03660422,0.79077923,-0.15249945,0.31318462
2918,-2.5702856,-0.44316295,0.0762823,0.6453222
2919,0.79025686,-0.914702,-0.096707754,0.11759484
2920,1.9519771,0.66942966,0.102730446,0.12967479
2921,-0.13744847,-0.17657575,0.07537284,0.71031475
2922,-0.8138843,0.4918815,0.09603905,0.0102187395
2923,0.108394645,1.0223131,-0.051565476,0.54526985
2924,-0.75392157,-0.15086986,-0.16080754,0.61309457
2925,-0.44119385,0.44525173,-0.008659657,0.3285569
2926,-0.3617388,-1.7761612,0.118697785,0.4356748
2927,-0.5227231,-0.4405965,-0.15353711,0.3923124
2928,0.54576963,1.3718065,-0.08852285,0.852332
2929,1.2949308,-0.08931191,-0.16069798,0.93655753
2930,-1.4964019,2.146449,-0.037211794,0.18654788
2931,1.564516,0.21791172,0.04721116,0.2471559
2932,0.2241742,1.04325,0.020453965,0.35731828
2933,-0.29409334,0.6197763,-0.09884027,0.47665024
2934,-0.6946792,0.11197369,-0.07521976,0.47247672
2935,0.7839402,-0.7346074,0.122145705,0.42729652
2936,-0.79087263,1.6828294,-0.14964503,0.09922564
2937,-0.4371125,1.2941116,-0.18691568,0.54222596
2938,-0.6413404,0.6506089,-0.05274243,0.40624225
2939,-0.56042105,-0.48269132,-0.14277701,0.69866943
2940,-0.5825384,1.3001883,0.1561006,0.55474997
2941,-1.4727529,-0.80078524,-0.0013842897,0.17934406
2942,-0.9685872,0.026697438,0.013857779,0.28735495
2943,1.1084081,2.5064352,0.05006705,0.81480694
2944,-0.13342708,0.1059489,0.109459795,0.7683375
2945,-1.8485104,0.05224565,-0.024960913,0.9411696
2946,0.9227953,-0.80281854,0.07994994,0.3231554
2947,0.7072896,0.25629818,0.044690408,0.30202186
2948,-0.5039111,0.0034558582,-0.1234419,0.25948584
2949,0.38607275,-1.387945,-0.03027433,0.94319665
2950,0.68467647,0.38827285,0.015772283,0.26032734
2951,-0.77459806,-0.2756329,-0.04722704,0.67323554
2952,-2.1325994,-0.7116019,0.15831783,0.18569851
2953,-0.20974414,-1.3101447,0.103170566,0.698745
2954,1.8753109,-1.4616783,-0.089573815,0.8061154
2955,-1.2049857,-0.2072446,0.049339727,0.6932137
2956,1.3584707,-0.5931221,-0.09178052,0.84082353
2957,1.3717337,0.42321733,0.10330885,0.3515885
2958,1.6704072,-0.1538055,0.0032206965,0.23304582
2959,0.21097177,1.7766746,-0.0103500625,0.72969174
2960,0.28610325,-0.8485721,0.24680589,0.5441519
2961,-0.86547357,0.61611253,-0.27782455,0.580994
2962,-0.41015062,-2.0803077,-0.059110362,0.9998027
2963,0.71725357,-0.18008387,0.05104288,0.20518363
2964,0.9704952,1.3979737,-0.1304804,0.9381846
2965,-0.078377865,-0.26832107,0.02345891,0.89672387
2966,-0.6054975,0.93391085,-0.029216498,0.7571955
2967,-0.7655085,0.7232276,-0.1267941,0.885327
2968,0.40178755,-0.7189459,0.044648938,0.59571433
2969,-0.073073976,1.2463442,0.07135253,0.90015304
2970,-0.114305414,-0.34638068,0.08433904,0.988801
2971,0.08926346,-0.52509195,0.07140499,0.3272406
2972,1.1407181,-0.84346354,-0.30008227,0.7760732
2973,-1.3290812,-0.53980345,-0.025117576,0.667012
2974,0.9159906,-0.8157788,-0.04336384,0.09391689
2975,-0.16540407,0.17186679,-0.06923769,0.6905087
2976,1.2568121,0.6655454,0.037022423,0.2670219
2977,1.7824156,-0.378895,0.008909247,0.41289473
2978,0.1189399,0.21934249,-0.13776909,0.6051792
2979,-0.71039605,0.13876483,0.059471883,0.025402546
2980,-0.3397503,-0.45124125,-0.005911691,0.3713101
2981,-0.44577524,-1.1416386,0.08438608,0.4959303
