,x1,x2,x3
2638,-1.0205925,-1.9613975,0.56148976
2895,-0.38913763,0.12221241,0.5715386
3339,-0.5702472,-0.1153861,0.6148623
3957,-1.144807,-1.4608039,0.56108266
2164,0.061331097,-0.59769255,0.5477376
3282,-1.1907328,-1.3344753,0.5484688
3701,0.47278774,-0.5434798,0.5140688
2791,0.44985235,0.71241045,0.6597494
3937,0.16649428,0.22528657,0.54004765
3845,0.782176,-0.24129641,0.43114704
2051,0.2772595,-1.6854278,0.4913632
2980,-0.05747184,0.010687105,0.5339241
2866,-1.1684564,-0.9925992,0.53641915
3792,0.12070837,-0.16609615,0.4861351
3986,-0.61865836,-0.8584616,0.5899059
3903,-1.2297797,-1.6310683,0.59761715
2030,-2.5953293,-3.8898418,0.6187998
3530,-0.36654902,-1.0083303,0.48565358
2333,-0.72747076,-1.1809449,0.51098216
3165,-0.3093857,-0.3987405,0.4963187
3151,-0.7519466,-1.0229094,0.5738496
3560,0.022199845,-0.07231903,0.5308514
2749,-1.3407599,-1.7821095,0.55140764
2274,-0.30330268,-0.6579031,0.49156344
3983,-0.9296281,-1.3993547,0.6744653
3894,-0.8312923,-1.1052749,0.61843944
2610,0.25357467,0.8619844,0.5705721
2728,-1.1405323,-2.418202,0.53475225
3607,-0.91666067,-1.6653767,0.49535426
3885,0.027048072,-1.5907791,0.4742013
3574,-0.11232445,-0.64243984,0.48315707
2899,-1.527209,-1.5863906,0.59287894
3192,-0.7738189,-2.0983453,0.46931276
2755,-1.399423,-1.686382,0.60894674
2527,-0.60244405,-1.0799621,0.5575247
3106,-0.37501827,-1.0618247,0.538087
2955,0.09030432,-0.7968279,0.4503573
2745,-1.3587267,-1.526379,0.52822053
2673,-0.97523296,-1.3108603,0.59728014
3335,-1.548172,-2.1688957,0.52655405
2239,-0.76309335,-1.8406173,0.49130908
3948,-0.7727004,-1.3408201,0.5274897
2837,0.64285976,0.018732727,0.5145751
3713,-0.84993064,-1.7352834,0.49450594
2799,-0.7449629,-0.54042506,0.542683
3013,0.07455249,-1.6467465,0.47551146
3839,-1.4686061,0.19580662,0.65986025
2890,-1.3439771,0.5503005,0.62014323
3623,-1.6842277,-1.4119266,0.6400915
3396,-1.1891334,-2.7507544,0.57821906
2652,-1.024521,-1.4688755,0.51620924
2744,-0.792833,-0.5747903,0.54041296
3264,-0.4594949,-0.23294564,0.59135556
2763,-0.82297254,-1.7579336,0.48140296
3923,-0.65984255,-0.10768199,0.57461274
3511,-0.020250995,-1.3866973,0.45829105
2414,-0.043326773,0.081321105,0.59082973
3864,-1.6697257,-1.925294,0.5342724
3138,0.10405807,0.13111153,0.5385664
2731,-0.2994534,-0.6690686,0.5398472
3403,-0.6955885,-0.7658114,0.584499
2306,-1.1898099,-2.769146,0.4884924
3925,-0.67834735,0.748829,0.64737934
3951,-0.2094723,-2.263342,0.44581643
2470,-0.98826057,-0.6884226,0.5838626
3647,-0.20287743,0.0414408,0.6029638
3821,0.45063704,-0.30986732,0.52014977
3391,-0.7071198,-2.0663385,0.515304
2189,-0.13060722,-0.3286045,0.5409656
2177,-0.43427104,-1.6369226,0.53501666
2287,-1.1711828,-2.7331228,0.49695912
2958,-1.410924,-1.1475062,0.6403578
2867,-2.159426,-2.27788,0.554478
3905,-0.20729683,-1.2031499,0.5482396
2170,-0.9557993,-0.21970206,0.5786162
3780,-0.847646,-1.301138,0.54166174
2340,0.2695292,-1.1408079,0.42522827
3271,-0.86386234,-2.7545125,0.52244246
2499,-0.6386842,-1.2317679,0.55957764
2511,-0.2644024,0.28497893,0.5452332
2464,-1.6424406,0.49112535,0.67828894
3004,0.11350795,-0.68660134,0.54427934
3747,-0.6174254,-0.33432174,0.54372615
2816,-0.31504363,-1.7985454,0.4902647
3548,-1.6319487,-2.7839663,0.57643974
3238,0.41262585,-1.0788507,0.51119256
2629,-1.0228374,-0.11139375,0.54995066
2408,-0.8177369,0.086470425,0.632769
3963,-0.8750926,0.38655865,0.58844185
2307,-1.6887745,-2.239188,0.60801214
3606,-1.5942812,-2.9075124,0.54266703
2709,-0.6054175,-0.24336392,0.56411093
2461,-0.21288866,-0.7726753,0.50444597
2995,-1.4393096,-2.6298423,0.49091443
3512,-1.010844,-1.0348735,0.51914775
3614,-0.14595553,-0.097060874,0.6256419
2196,0.076176666,-0.5632006,0.5360019
3376,-0.71715784,-1.8668182,0.48971853
2535,-1.0518237,-0.8732197,0.505736
3982,-0.62292355,-0.870955,0.5660354
2159,-0.18442087,-0.25562268,0.53687745
3283,-1.1242471,-2.5370183,0.47100982
