,x1,x2,x3
2638,-1.0205925,-1.9613975,-3.1385102
2895,-0.38913763,0.12221241,-0.22846137
3339,-0.5702472,-0.1153861,-0.8851377
3957,-1.144807,-1.4608039,-3.7389174
2164,0.061331097,-0.59769255,0.24773759
3282,-1.1907328,-1.4344753,-1.5515312
3701,0.47278774,-0.5434798,-0.7859312
2791,0.44985235,0.71241045,0.15974939
3937,0.16649428,0.22528657,0.34004763
3845,0.782176,-0.24129641,-0.06885296
2051,0.2772595,-1.5854278,-2.4086368
2980,-0.05747184,0.010687105,-0.7660759
2866,-1.1684564,-0.9925992,-2.9635808
3792,0.12070837,-0.16609615,0.2861351
3986,-0.61865836,-0.8584616,-2.610094
3903,-1.2297797,-1.6310683,-2.9023829
2030,-2.5953293,-3.8898418,-4.9812
3530,-0.36654902,-1.0083303,-1.3143464
2333,-0.72747076,-1.1809449,-0.58901787
3165,-0.3093857,-0.3987405,-1.0036813
3151,-0.7519466,-1.0229094,-2.1261504
3560,0.022199845,-0.07231903,0.13085142
2749,-1.3407599,-1.7821095,-2.2485924
2274,-0.30330268,-0.6579031,-1.0084366
3983,-0.9296281,-1.3993547,0.27446532
3894,-0.8312923,-1.1052749,-2.8815606
2610,0.25357467,0.8619844,0.3705721
2728,-1.1405323,-2.418202,-3.8652477
3607,-0.91666067,-1.6653767,-2.6046457
3885,0.027048072,-1.5907791,-0.6257987
3574,-0.11232445,-0.64243984,-0.116842926
2899,-1.527209,-1.5863906,-3.307121
3192,-0.7738189,-2.0983453,-2.1306872
2755,-1.399423,-1.7863821,-1.0910532
2527,-0.60244405,-1.0799621,-0.042475343
3106,-0.37501827,-1.0618247,-1.061913
2955,-0.009695674,-0.8968279,-0.9496427
2745,-1.3587267,-1.526379,-4.8717794
2673,-0.97523296,-1.3108603,-2.5027199
3335,-1.448172,-2.0688956,-2.673446
2239,-0.76309335,-1.8406173,-3.908691
3948,-0.7727004,-1.4408201,-1.7725103
2837,0.64285976,0.018732727,-0.38542485
3713,-0.84993064,-1.7352834,-1.8054941
2799,-0.7449629,-0.54042506,-0.05731702
3013,0.07455249,-1.6467465,-1.4244885
3839,-1.4686061,0.19580662,-0.34013975
2890,-1.3439771,0.5503005,-2.6798568
3623,-1.6842277,-1.4119266,-1.6599085
3396,-1.1891334,-2.7507544,-3.821781
2652,-1.124521,-1.5688756,-2.8837907
2744,-0.792833,-0.5747903,-0.55958706
3264,-0.4594949,-0.23294564,-0.30864444
2763,-0.92297256,-1.5579336,-2.618597
3923,-0.65984255,-0.10768199,-0.7253873
3511,-0.020250995,-1.3866973,-1.541709
2414,-0.043326773,0.081321105,0.39082974
3864,-1.6697257,-1.925294,-3.6657276
3138,0.10405807,0.13111153,0.4385664
2731,-0.2994534,-0.6690686,-1.1601528
3403,-0.6955885,-0.7658114,-0.815501
2306,-1.1898099,-2.669146,-4.4115076
3925,-0.67834735,0.748829,-0.15262066
3951,-0.2094723,-2.263342,-3.9541836
2470,-0.98826057,-0.6884226,-2.7161374
3647,-0.20287743,0.0414408,-0.8970362
3821,0.45063704,-0.30986732,-0.17985022
3391,-0.7071198,-2.0663385,-2.684696
2189,-0.13060722,-0.3286045,0.2409656
2177,-0.43427104,-1.6369226,-1.5649834
2287,-1.2711828,-2.8331227,-2.403041
2958,-1.410924,-1.1475062,-3.1596422
2867,-2.359426,-2.17788,-4.245522
3905,-0.20729683,-1.2031499,-2.3517604
2170,-0.9557993,-0.21970206,-0.4213838
3780,-0.847646,-1.301138,-3.4583383
2340,0.2695292,-1.1408079,-1.4747717
3271,-0.86386234,-2.7545125,-5.0775576
2499,-0.6386842,-1.2317679,-0.94042236
2511,-0.2644024,0.28497893,-1.6547668
2464,-1.6424406,0.49112535,0.07828896
3004,0.11350795,-0.68660134,-0.45572063
3747,-0.6174254,-0.33432174,-1.1562738
2816,-0.31504363,-1.7985454,-1.8097353
3548,-1.6319487,-2.7839663,-3.3235602
3238,0.41262585,-1.0788507,-1.4888074
2629,-1.3228374,-0.4113937,-0.35004932
2408,-0.7177369,0.18647045,-0.767231
3963,-0.8750926,0.38655865,-0.011558145
2307,-1.6887745,-2.239188,-1.5919878
3606,-1.5942812,-2.9075124,-5.057333
2709,-0.6054175,-0.24336392,-1.635889
2461,-0.21288866,-0.7726753,-2.195554
2995,-1.4393096,-2.6298423,-4.1090856
3512,-1.110844,-1.1348735,-2.3808522
3614,-0.14595553,-0.097060874,-0.47435814
2196,0.076176666,-0.5632006,-0.5639981
3376,-0.71715784,-1.8668182,-4.1102815
2535,-2.1518238,-1.9732198,-5.094264
3982,-0.62292355,-0.870955,-3.8339646
2159,-0.18442087,-0.25562268,0.13687748
3283,-1.1242471,-2.4370184,-3.6289902
3457,-1.6472487,-2.550949,-3.3219738
3752,0.25990406,-0.8150486,-0.74221367
3861,-0.43523732,-0.35393688,-1.5976841
2351,-0.6306719,-0.602021,-0.33337498
2360,-0.5039474,-0.36222434,-2.0314143
3804,-1.6136826,-1.9028505,-3.3654902
3314,-0.64394677,-0.34146357,0.32987797
3074,-0.73273915,-1.654489,-2.8190877
2788,-0.38132235,0.1816012,-0.06995869
3518,0.03898118,-0.14308043,-0.041746344
2448,0.612679,1.0991946,0.111620545
2063,-1.3276378,-1.3429055,-4.001918
2143,-0.2645104,-0.57591856,-0.5405557
3682,-0.5570745,-0.20668319,-0.84154004
2967,-0.3557958,-0.9805285,-2.209795
2008,-0.20579983,-2.0980873,-1.4597818
2228,-1.0500599,-0.83391404,-0.8930061
3215,-1.0871043,-0.74272996,-3.108631
2609,-0.9432902,-0.81697345,-3.779244
3114,0.1993896,-0.16110533,0.22507411
3685,-0.8671204,-0.4997475,-2.6618972
2682,-0.7737951,-1.3412161,-1.2566853
3290,-0.71616507,0.1364364,0.071860135
2892,-0.8604176,-0.4586751,-1.3633449
2758,-0.6128188,-0.99010324,-1.1137214
2046,-3.0209138,-2.4764788,-5.72533
3545,-1.6524206,-2.5035646,-4.9476633
2220,-0.8921333,-0.7689759,-3.002248
3096,-1.3756545,-0.73630524,-4.2173634
3609,-0.6328087,-0.6040484,-0.44735146
3174,-0.0847791,-0.97719365,-1.7666107
2510,0.20208092,-1.4935268,-0.63259447
3570,-0.8389303,1.07707,-0.21058929
2570,-1.3411542,-2.4024615,-4.6137586
3630,-2.1141684,-4.262856,-5.8911448
2295,-0.27340814,-0.90671265,-0.9292567
3993,0.6513671,-0.6583441,-0.20126249
3907,-1.9806259,-1.5261667,-3.422833
2218,-1.7608553,-1.320637,-2.8069866
3468,-0.3810662,-1.1477051,-1.3278402
3162,-1.3305953,-3.508613,-4.347296
3563,-0.5911676,-0.88955176,-1.5789442
3856,-0.82361513,-0.14713085,-0.21254325
2669,-0.048892114,-1.2158519,-1.535568
3160,-1.619666,-2.029159,-4.240451
2580,-0.18023027,-1.0965075,-0.9767745
2829,-0.089287914,-1.6307355,-1.8003454
3373,-0.7995497,-1.6534789,-3.5168815
3942,0.20674531,-1.3351054,-1.277768
3033,0.64076996,-1.9448001,-2.5913234
2994,-0.9835524,-0.43462795,-1.4326442
