,x1,x2,x3
2741,-0.89845663,-1.2225788,-2.1278343
3168,-0.06378751,-0.52347434,-0.605522
3135,-1.061741,0.9583565,0.025168791
3780,-0.82882065,-3.0231514,-3.8474348
2795,-1.4631906,-0.8088833,-2.452191
3811,-1.6176314,-2.091962,-3.7972722
2607,-0.76210105,-2.9446797,-3.6733966
2021,0.23804808,-0.92133915,-0.75917625
3507,-1.4953966,-1.7712853,-3.1735103
2869,-2.0196688,-2.3969963,-4.430168
3667,-0.23200871,-1.0832132,-1.2912533
3965,-0.7610719,-0.9154707,-1.9069002
2251,-1.6252037,-3.0997283,-4.7060475
2836,-1.3951138,-0.6806598,-1.9850839
2723,-2.192268,-1.7726603,-3.9354799
3953,-1.3664098,-1.5542711,-2.9389942
2887,-0.6965244,0.6282898,-0.35028136
3164,-0.56662655,-1.1694633,-1.7545426
3522,-1.1777651,-2.8707066,-4.044969
2467,-1.3461655,0.11875844,-1.1613759
2892,-0.54630226,0.066223204,-0.70112896
2812,0.019699423,-1.2400999,-1.152258
2184,-0.21981065,-0.39094374,-0.5720934
2366,-0.38125613,0.10921252,-0.25692523
2046,-1.0539757,-1.4273171,-2.346707
2092,0.5535354,-0.88754696,-0.32869872
3140,-0.19177333,-1.5231816,-1.5647206
2922,-1.0085131,-0.0025391579,-1.0832423
2114,-2.1697502,-2.1939268,-4.228601
3133,-0.46212593,-1.1111635,-1.4884851
3852,0.43293878,-0.67312574,-0.23764616
2759,-0.59709543,0.2191354,-0.29566485
3696,0.06001929,-0.04115999,-0.13820632
3710,-0.4502503,0.21378115,-0.33267602
3241,-0.16239825,-1.6052483,-1.7376256
3171,-1.232589,-1.280362,-2.5111532
2747,0.0050067133,-0.23363607,-0.22388193
2686,-1.729231,-2.8599033,-4.5686617
3190,-0.9746898,-1.0286682,-1.9801563
3596,-0.14912589,-0.42264384,-0.5140659
3768,-0.051300585,-0.2770419,-0.22985607
3656,-0.32776323,-0.5424847,-0.911363
2298,0.1769571,-0.34698758,-0.27829364
3420,-1.2866058,-0.7864887,-2.1439407
3684,-1.7703915,-2.5937097,-4.4264846
3771,-0.1936528,-2.559478,-2.906523
2478,-0.40561566,-0.30028424,-0.5968625
2752,-0.2653708,-0.9694176,-1.2223945
3853,-2.0694954,-2.194329,-4.1222973
3664,-0.7381107,-0.5067952,-1.2156148
2952,-0.45553935,-0.38127992,-0.7442714
2750,-1.1264597,-2.7400796,-3.629827
3177,-0.2606603,0.13052824,0.046422616
3006,-0.29047084,-1.4035822,-1.6847736
2862,0.45279226,-0.44250998,-0.02725219
2800,-1.6955853,-1.6002246,-3.328872
3588,-0.5612342,-1.2748675,-1.875718
3719,-0.42833567,-0.40265605,-0.85759115
3094,-0.2657648,-0.23582843,-0.4948277
3100,-0.33349237,-1.2484415,-1.6113484
2691,-0.07735432,0.08307906,-0.040469967
3836,-0.3179182,-0.046117604,-0.38777897
2119,-0.98284113,0.6701913,-0.2055318
2657,-0.6696108,-0.83315426,-1.3650124
2004,-0.6280923,-0.2148335,-0.77700216
3065,-1.4599074,-1.7126794,-3.3202364
2205,-0.40398467,-0.20575719,-0.59742945
2470,-0.52092856,-0.043681204,-0.6544798
2490,-0.6273303,-1.4252098,-1.9409155
3174,-0.31009105,-1.8062623,-2.1436565
2398,-0.46287853,-0.40970406,-0.7648583
2633,0.07729662,-0.9986657,-0.82746345
3347,0.10327367,-0.45088544,-0.4355952
3200,0.5418183,-0.7767846,-0.20068654
2606,-0.5640886,-0.8666514,-1.3916625
2219,-0.75379807,-2.1161582,-2.7755857
2987,-1.7416006,-1.0564458,-2.8596537
3746,-0.68320835,-0.9950155,-1.6900846
3503,-0.9296072,-0.97029525,-1.9875866
2422,-1.4786242,-0.28874373,-1.7086651
2037,0.8666098,-1.7536879,-0.7401873
3669,-0.062390473,-0.44081905,-0.42663932
3629,-0.40289614,-1.130435,-1.4588397
2377,-1.4453875,0.6847714,-0.86367345
2497,-0.9771294,-1.7855308,-2.8245096
3739,0.48440847,-0.65284634,-0.18556592
3010,-0.703331,-1.3661137,-1.9856267
3906,-2.0062246,-1.9502294,-4.060587
2852,-0.24997197,-0.8730239,-1.2032721
2799,-1.5203329,0.14924538,-1.5020661
2072,0.88423645,-1.1212755,-0.15464091
2034,0.5159635,-0.86673325,-0.26865375
3573,-1.3754052,-1.3015382,-2.4932795
2903,-0.8543983,-3.1136892,-3.9472637
2997,0.45560718,-0.9833287,-0.6694714
2350,-0.37822986,-1.0885894,-1.4184384
3788,-0.89487123,0.03523904,-0.89206296
2671,-0.3905791,-1.4001507,-1.6991459
2740,-0.47790992,-0.38367754,-0.8126871
3188,-0.047026273,-0.18483402,-0.39854902
3620,-1.7855369,-2.9422927,-4.5374336
3848,-0.31771392,-0.7585603,-1.1933005
2112,-1.9742948,-1.8558005,-3.6453555
3007,-0.9842158,-0.44526136,-1.4872036
3535,-1.7001824,0.52238035,-1.2590928
3121,-0.5957642,-0.62993383,-1.2415607
2636,-0.483987,-0.31192464,-0.8260334
2071,-1.2927297,-2.1408572,-3.4553108
2944,-1.0710099,-1.7924867,-2.6980178
2158,-1.1043239,2.2888184e-05,-0.905548
3698,-1.8797975,-2.9287436,-4.828137
2830,-0.5540034,-1.7829816,-2.3948894
3761,-1.1505908,-0.17852086,-1.3949847
3666,-1.4985981,-2.438366,-4.0824623
3333,0.14539306,-0.21802749,0.016664416
2554,-1.9110593,-1.2924681,-3.2971685
3445,0.21003845,-2.509551,-2.1411014
2129,-0.55430233,-1.8954712,-2.4871619
3358,-0.29467687,-1.3350977,-1.7292409
3792,-0.6666042,0.20805883,-0.44316277
2169,-0.09103198,-0.1495691,-0.3205456
3781,-1.8547105,-1.8439466,-3.7426798
3116,-0.90888005,-0.8779066,-1.8830785
3278,-0.7281655,-1.4763939,-2.1942139
3041,-1.9168826,-1.7375065,-3.729058
2452,-1.0492477,-1.9242778,-2.9604974
3681,-1.2967668,-1.800111,-3.0270522
3091,0.065609455,-0.7869926,-0.75061387
3048,0.021956552,-0.708568,-0.646436
2179,-0.8774146,-0.27643722,-1.2515268
2776,-0.23238601,-1.0101154,-1.1076345
2637,-1.819657,0.674682,-1.0803275
3090,-0.61757356,-0.81593406,-1.448517
3544,-0.65127313,0.34885144,-0.1385951
3994,-0.6492161,-0.2784651,-0.8177063
2890,-2.175874,-1.8039509,-3.9466498
3343,-0.6637951,0.31301177,-0.37707618
3026,-0.48576355,-1.0736251,-1.5207872
2616,0.44089136,-0.6197456,-0.27537012
3559,-0.38855815,-1.4265592,-1.7256026
3359,-0.044504937,-0.19854327,-0.11567563
3495,-1.0036303,-1.2930698,-2.4208312
2454,-1.0658937,-0.74633014,-1.8961436
3427,-1.4325002,-2.0701346,-3.6890693
2503,0.016441228,-1.4028481,-1.5061212
2040,-0.4606399,0.3175022,-0.089610964
3554,-0.99412715,-0.1474405,-0.8419396
2031,0.20182718,-0.32880074,-0.23325156
2397,-0.33285302,-1.4237916,-1.6620089
3594,-0.16525626,0.05671625,-0.09389005
