ix,goal_cost,intv_cost
2850,1.0,0.682
2620,1.0,0.5825
3463,1.0,0.8836
3881,1.0,0.9834
2433,1.0,0.9822000000000001
3515,1.0,0.9836
2138,1.0,0.8821000000000001
3212,1.0,0.9830000000000001
2840,1.0,0.7839
3038,1.0,0.7846000000000001
2487,1.0,0.9831000000000001
3690,1.0,0.2853
2909,1.0,0.9829000000000001
2888,1.0,0.6823
3467,1.0,0.08320000000000001
2717,1.0,1.0831
2248,1.0,0.8832000000000001
3391,1.0,0.6839000000000001
3343,1.0,1.0828
3205,1.0,0.6827000000000001
3100,1.0,0.9823000000000001
3975,1.0,0.9824
2994,1.0,0.4848
2908,1.0,0.9828
2633,1.0,1.0825
2831,1.0,0.9823000000000001
2466,1.0,0.8835000000000001
2438,1.0,0.0018000000000000002
3026,1.0,0.5822
3083,1.0,0.9845
2103,1.0,0.9824
2787,1.0,0.6816
3745,1.0,0.884
3811,1.0,0.6833
2404,1.0,0.6829000000000001
3355,1.0,0.7836000000000001
3567,1.0,0.9819
3669,1.0,0.5825
2260,1.0,0.883
2343,1.0,0.1824
2638,1.0,0.9824
3689,1.0,0.9824
3595,1.0,0.8839
2825,1.0,0.5811000000000001
2115,1.0,1.0832000000000002
2563,1.0,0.6847000000000001
3169,1.0,0.8835000000000001
3574,1.0,0.7821
3319,1.0,0.5822
3274,1.0,0.8833000000000001
2736,1.0,0.7836000000000001
3526,1.0,0.9819
3949,1.0,0.7831
2667,1.0,0.5850000000000001
2919,1.0,0.6832
3972,1.0,0.9832000000000001
2623,1.0,0.6836
3796,1.0,1.0835000000000001
2819,1.0,0.8833000000000001
3708,1.0,0.7824
3474,1.0,0.6835
2685,1.0,0.9832000000000001
3783,1.0,0.9837
2121,1.0,1.0814000000000001
3979,1.0,0.883
2842,1.0,0.28290000000000004
2501,1.0,0.6817000000000001
2101,1.0,0.6825
2523,1.0,0.0833
3381,1.0,0.9843000000000001
2519,1.0,0.9817
3074,1.0,0.6825
2405,1.0,0.7834000000000001
2139,1.0,0.5833
3638,1.0,0.5836
2270,1.0,0.9825
2208,1.0,0.7823
2950,1.0,0.9810000000000001
3295,1.0,0.9834
3237,1.0,0.18460000000000001
2006,1.0,0.7832
2507,1.0,0.30000000000000004
3750,1.0,0.7836000000000001
3402,1.0,1.1822000000000001
2871,1.0,0.7844
2704,1.0,0.8838
3401,1.0,0.6838000000000001
3918,1.0,0.7826000000000001
2531,1.0,0.8827
3001,1.0,0.5
2151,1.0,0.7825000000000001
3721,1.0,0.8843000000000001
3475,1.0,0.8829
3317,1.0,0.4818
3449,1.0,0.8831
3439,1.0,0.8824000000000001
2936,1.0,0.4833
3814,1.0,0.5833
3741,1.0,0.38270000000000004
3860,1.0,0.2822
3604,1.0,0.8833000000000001
3492,1.0,0.8831
3066,1.0,0.9829000000000001
3577,1.0,0.6845
3653,1.0,1.0824
2044,1.0,0.6819000000000001
2370,1.0,0.8831
3884,1.0,0.6828000000000001
3377,1.0,0.5833
2250,1.0,1.1
2536,1.0,0.8
3099,1.0,0.5833
3216,1.0,0.7839
3719,1.0,0.7847000000000001
3004,1.0,1.0827
2461,1.0,0.7829
2082,1.0,0.8823000000000001
2381,1.0,0.5821000000000001
2425,1.0,0.3829
2910,1.0,0.7821
3348,1.0,1.0831
2676,1.0,0.6791
3197,1.0,0.2823
3289,1.0,1.082
2740,1.0,0.9836
3934,1.0,0.8838
3683,1.0,0.4823
3549,1.0,0.7824
2486,1.0,0.6843
3177,1.0,0.7823
2392,1.0,0.883
2624,1.0,0.8835000000000001
3218,1.0,0.18510000000000001
2599,1.0,1.083
3258,1.0,0.0828
2720,1.0,0.6822
3769,1.0,0.7827000000000001
2811,1.0,0.8832000000000001
3180,1.0,0.8843000000000001
3473,1.0,0.7833000000000001
2283,1.0,0.1824
3540,1.0,0.9826
2016,1.0,0.6835
2978,1.0,0.7835000000000001
2894,1.0,0.5832
3338,1.0,0.0006000000000000001
2152,1.0,0.8843000000000001
2639,1.0,0.6831
3032,1.0,0.8821000000000001
3674,1.0,0.1835
2996,1.0,1.0838
3743,1.0,0.8825000000000001
3738,1.0,0.683
2214,1.0,1.0
2150,1.0,0.18420000000000003
2065,1.0,0.38360000000000005
3120,1.0,0.7816000000000001
3512,1.0,0.9831000000000001
3360,1.0,0.883
2235,1.0,0.28150000000000003
2816,1.0,0.5817
2476,1.0,0.8828
3813,1.0,0.9823000000000001
2021,1.0,0.884
2399,1.0,0.6838000000000001
2716,1.0,0.9825
2874,1.0,0.784
2498,1.0,0.7828
2735,1.0,0.8837
2472,1.0,0.6845
3799,1.0,0.3835
3872,1.0,0.8827
2125,1.0,0.5851000000000001
3791,1.0,0.6823
3011,1.0,0.6826000000000001
2654,1.0,0.8825000000000001
2500,1.0,0.6819000000000001
3824,1.0,0.5823
2629,1.0,0.38280000000000003
3254,1.0,0.9814
3015,1.0,0.5825
2954,1.0,0.9831000000000001
3422,1.0,0.7816000000000001
3499,1.0,0.7835000000000001
3457,1.0,0.5826
2398,1.0,1.0
2608,1.0,0.7809
2318,1.0,0.6828000000000001
2213,1.0,1.1824000000000001
2326,1.0,0.6839000000000001
3106,1.0,0.9822000000000001
2768,1.0,0.9812000000000001
3747,1.0,0.5830000000000001
3333,1.0,0.5818
3493,1.0,0.5833
2169,1.0,1.0829
2451,1.0,0.7837000000000001
2794,1.0,0.6816
3728,1.0,0.9823000000000001
3735,1.0,0.7834000000000001
