ix,goal_cost,intv_cost
2969,0.953000009059906,3.0
2058,0.994,2.0
2642,0.9509999752044678,3.0
2296,0.9589999914169312,5.0
2208,0.981,2.0
3889,0.9539999961853027,4.0
3483,0.9599999785423279,3.0
2324,1.0,0.0
2402,0.962,5.0
3468,0.988,2.0
3097,0.9739999771118164,6.0
2354,0.9789999723434448,3.0
3434,0.968999981880188,5.0
3425,0.9639999866485596,4.0
2993,0.9620000123977661,4.0
2232,0.9729999899864197,3.0
2356,0.9769999980926514,3.0
3046,0.993,2.0
3534,1.0,0.0
3977,0.9739999771118164,3.0
3810,0.9599999785423279,4.0
2568,0.967,2.0
2326,0.9509999752044678,3.0
2469,0.9570000171661377,4.0
3689,0.9610000252723694,4.0
3043,0.9549999833106995,3.0
2310,0.9629999995231628,3.0
2244,0.968,4.0
3224,0.9660000205039978,3.0
3738,1.0,0.0
2690,1.0,0.0
2378,0.9610000252723694,3.0
3711,0.9620000123977661,3.0
3550,0.9779999852180481,5.0
2933,0.9509999752044678,3.0
3961,0.9620000123977661,3.0
2590,0.9570000171661377,3.0
2400,0.9649999737739563,3.0
2092,0.9700000286102295,4.0
3389,0.983,5.0
3065,0.9520000219345093,4.0
2192,0.984000027179718,3.0
3495,0.996,4.0
2514,0.9629999995231628,3.0
3761,0.9750000238418579,3.0
2998,0.9599999785423279,4.0
3874,0.9549999833106995,3.0
2124,0.9729999899864197,3.0
2583,0.9750000238418579,4.0
3341,0.9639999866485596,3.0
3739,0.9810000061988831,3.0
3401,0.9739999771118164,3.0
2619,0.9670000076293945,5.0
3134,0.983,2.0
2211,0.9629999995231628,4.0
3163,0.9729999899864197,3.0
2683,0.9739999771118164,3.0
2448,0.975,3.0
2037,0.9760000109672546,6.0
3113,0.9779999852180481,6.0
2224,0.9539999961853027,4.0
3508,0.9679999947547913,3.0
3151,0.9549999833106995,4.0
2137,0.9509999752044678,4.0
2682,0.9660000205039978,3.0
3171,0.9610000252723694,3.0
2846,0.972,3.0
2034,0.9580000042915344,4.0
3725,0.968999981880188,5.0
3096,0.996,2.0
3206,0.9539999961853027,3.0
2977,0.9599999785423279,4.0
3317,0.972000002861023,3.0
2100,0.9629999995231628,3.0
2633,0.9660000205039978,5.0
3598,0.9670000076293945,4.0
2634,0.9599999785423279,5.0
2488,0.9639999866485596,3.0
2647,0.9629999995231628,3.0
2758,0.9629999995231628,3.0
2005,0.9670000076293945,3.0
3619,0.9700000286102295,3.0
3312,0.998,3.0
3175,0.9610000252723694,3.0
2954,0.9739999771118164,3.0
2047,0.9729999899864197,3.0
3053,0.9639999866485596,5.0
2482,0.9580000042915344,3.0
2032,1.0,0.0
2994,0.9829999804496765,3.0
2347,0.9739999771118164,5.0
3971,0.9629999995231628,4.0
2230,0.996,6.0
3910,0.982,2.0
2345,0.9520000219345093,3.0
2442,0.968999981880188,3.0
3718,0.9819999933242798,5.0
3165,0.9599999785423279,3.0
2127,0.9660000205039978,3.0
3090,0.9629999995231628,3.0
3560,0.9670000076293945,4.0
2166,0.9670000076293945,2.0
2560,0.9900000095367432,3.0
2636,0.9829999804496765,4.0
3428,0.9539999961853027,4.0
2767,0.996,6.0
3148,0.9509999752044678,4.0
2434,0.9769999980926514,5.0
2686,0.993,3.0
3893,0.9559999704360962,3.0
3323,0.9639999866485596,3.0
3764,0.9769999980926514,3.0
