,x1,x2,x3
2969,-0.0,3.0,0.0
2058,0.0,2.0,-0.0
2642,-0.0,2.0,1.0
2296,1.0,0.0,4.0
2208,-0.0,2.0,-0.0
3889,2.0,2.0,0.0
3483,2.0,1.0,0.0
2324,-0.0,0.0,0.0
2402,1.0,0.0,4.0
3468,-0.0,2.0,-0.0
3097,0.0,3.0,3.0
2354,1.0,2.0,-0.0
3434,-0.0,2.0,3.0
3425,-0.0,0.0,4.0
2993,2.0,1.0,1.0
2232,1.0,2.0,-0.0
2356,-0.0,3.0,0.0
3046,0.0,2.0,0.0
3534,-0.0,0.0,0.0
3977,1.0,2.0,0.0
3810,-0.0,0.0,4.0
2568,0.0,2.0,0.0
2326,0.0,3.0,0.0
2469,0.0,-0.0,4.0
3689,2.0,2.0,0.0
3043,2.0,1.0,0.0
2310,1.0,2.0,-0.0
2244,0.0,3.0,1.0
3224,2.0,1.0,0.0
3738,0.0,0.0,0.0
2690,-0.0,0.0,0.0
2378,-0.0,3.0,0.0
3711,2.0,1.0,0.0
3550,0.0,-0.0,5.0
2933,2.0,1.0,0.0
3961,1.0,2.0,-0.0
2590,2.0,1.0,-0.0
2400,-0.0,3.0,0.0
2092,-0.0,1.0,3.0
3389,2.0,2.0,1.0
3065,2.0,1.0,1.0
2192,-0.0,3.0,-0.0
3495,-0.0,4.0,-0.0
2514,0.0,3.0,-0.0
3761,2.0,1.0,0.0
2998,2.0,1.0,1.0
3874,1.0,2.0,-0.0
2124,2.0,1.0,-0.0
2583,1.0,3.0,-0.0
3341,1.0,2.0,0.0
3739,-0.0,3.0,0.0
3401,-0.0,3.0,-0.0
2619,0.0,0.0,5.0
3134,0.0,2.0,0.0
2211,0.0,-0.0,4.0
3163,1.0,2.0,0.0
2683,1.0,2.0,-0.0
2448,2.0,1.0,0.0
2037,-0.0,1.0,5.0
3113,0.0,3.0,3.0
2224,2.0,1.0,1.0
3508,1.0,2.0,0.0
3151,1.0,-0.0,3.0
2137,1.0,-0.0,3.0
2682,2.0,1.0,0.0
3171,2.0,1.0,0.0
2846,1.0,2.0,-0.0
2034,1.0,1.0,2.0
3725,0.0,-0.0,5.0
3096,0.0,2.0,-0.0
3206,2.0,1.0,-0.0
2977,0.0,-0.0,4.0
3317,1.0,2.0,0.0
2100,0.0,3.0,0.0
2633,-1.0,0.0,4.0
3598,2.0,1.0,1.0
2634,1.0,0.0,4.0
2488,0.0,3.0,0.0
2647,2.0,1.0,-0.0
2758,1.0,2.0,-0.0
2005,-0.0,3.0,-0.0
3619,1.0,2.0,-0.0
3312,-0.0,3.0,-0.0
3175,2.0,1.0,0.0
2954,-0.0,3.0,0.0
2047,2.0,1.0,0.0
3053,2.0,1.0,2.0
2482,1.0,2.0,0.0
2032,0.0,-0.0,-0.0
2994,-0.0,3.0,0.0
2347,0.0,1.0,4.0
3971,-0.0,0.0,4.0
2230,3.0,1.0,2.0
3910,0.0,2.0,-0.0
2345,1.0,2.0,-0.0
2442,1.0,2.0,0.0
3718,-0.0,0.0,5.0
3165,1.0,2.0,-0.0
2127,-0.0,3.0,-0.0
3090,1.0,2.0,-0.0
3560,1.0,1.0,2.0
2166,0.0,2.0,0.0
2560,-0.0,3.0,-0.0
2636,3.0,1.0,0.0
3428,1.0,1.0,2.0
2767,3.0,1.0,2.0
3148,0.0,3.0,1.0
2434,0.0,-0.0,5.0
2686,-0.0,3.0,-0.0
3893,2.0,1.0,0.0
3323,0.0,3.0,-0.0
3764,2.0,1.0,0.0
3251,3.0,2.0,0.0
2437,1.0,2.0,0.0
2393,0.0,3.0,0.0
3774,-0.0,1.0,3.0
3591,4.0,1.0,1.0
3042,1.0,2.0,0.0
2140,0.0,2.0,0.0
3381,0.0,3.0,0.0
3156,1.0,2.0,2.0
3608,1.0,3.0,0.0
3394,0.0,2.0,0.0
3918,0.0,2.0,0.0
2146,0.0,3.0,0.0
3301,1.0,3.0,0.0
2301,2.0,1.0,0.0
2499,-0.0,3.0,0.0
2611,1.0,2.0,-0.0
3327,2.0,2.0,0.0
2628,-0.0,0.0,6.0
2942,-0.0,3.0,0.0
2528,4.0,1.0,1.0
3755,1.0,2.0,-0.0
2623,1.0,2.0,-0.0
3459,-0.0,1.0,5.0
3155,-0.0,1.0,5.0
3115,-0.0,0.0,4.0
3855,-0.0,1.0,5.0
3409,2.0,2.0,-0.0
3901,0.0,3.0,0.0
2155,0.0,3.0,-0.0
3338,3.0,1.0,0.0
3207,2.0,-0.0,3.0
3162,-0.0,0.0,0.0
2920,0.0,2.0,0.0
2816,0.0,-0.0,5.0
2215,0.0,-0.0,-0.0
3242,0.0,1.0,3.0
2428,1.0,2.0,0.0
3712,1.0,3.0,0.0
3677,1.0,2.0,-0.0
3253,2.0,2.0,0.0
3146,0.0,-0.0,5.0
3166,1.0,2.0,0.0
2788,1.0,2.0,-0.0
2924,-0.0,1.0,3.0
3545,-0.0,3.0,0.0
3107,2.0,2.0,0.0
2030,0.0,3.0,0.0
2240,-0.0,3.0,-0.0
2704,1.0,2.0,-0.0
2756,0.0,-0.0,0.0
3884,1.0,2.0,-0.0
3271,2.0,1.0,2.0
2501,0.0,2.0,0.0
3992,0.0,1.0,4.0
2918,1.0,3.0,-0.0
3426,2.0,1.0,0.0
2909,2.0,1.0,-0.0
2332,3.0,1.0,1.0
2068,-0.0,3.0,0.0
2857,-0.0,1.0,4.0
3311,0.0,3.0,-0.0
3141,0.0,3.0,-0.0
2505,1.0,2.0,0.0
2311,2.0,2.0,0.0
2201,0.0,2.0,-0.0
