,h_post,h_post_individualized
2149,0.649947015117177,
3691,0.6202678904904476,
2033,0.6009265359902609,
3767,0.7504520687199726,
3796,0.9281818529379227,
2296,0.798058423446553,
2739,0.8687779247030415,
2515,0.6202678904904476,
2369,0.9186228221717785,
3078,0.7504520687199726,
3170,0.6415752883518097,
3285,0.7504520687199726,
2534,0.7504520687199726,
2110,0.8721814613338438,
3881,0.649947015117177,
3870,0.6009265359902609,
3705,0.7504520687199726,
3736,0.7504520687199726,
2357,0.7186492144261084,
3196,0.6415752883518097,
3799,0.7186492144261084,
3993,0.8147041512061299,
3232,0.8382727292620613,
3385,0.7186492144261084,
2925,0.798058423446553,
2991,0.798058423446553,
2791,0.834443531406173,
3599,0.7186492144261084,
2132,0.7504520687199726,
2232,0.6415752883518097,
3856,0.8721814613338438,
2377,0.7504520687199726,
2846,0.7186492144261084,
2934,0.8696499223308398,
3737,0.7538556053507749,
3412,0.8069043215142375,
3751,0.8687779247030415,
2542,0.8721814613338438,
2761,0.649947015117177,
3188,0.6019927844954338,
3566,0.537999968708961,
3843,0.7504520687199726,
3137,0.7504520687199726,
3402,0.7538556053507749,
2797,0.7186492144261084,
3756,0.7737381527889065,
2926,0.8721814613338438,
2113,0.8707045428102086,
3253,0.7504520687199726,
2653,0.7538556053507749,
3445,0.7186492144261084,
3592,0.7538556053507749,
2964,0.6505210194561438,
2508,0.5748948022502194,
3688,0.8687779247030415,
3113,0.7186492144261084,
2358,0.7662555691526888,
2023,0.9281818529379227,
3282,0.8721814613338438,
3586,0.8421107124389042,
3069,0.7504520687199726,
3443,0.6348036786372632,
3526,0.7663153364362087,
3782,0.870448201007423,
3074,0.7186492144261084,
2997,0.798058423446553,
2995,0.6405490780751484,
2680,0.5438050806548146,
3621,0.649947015117177,
3880,0.518412426201513,
2081,0.7186492144261084,
2694,0.8721814613338438,
3486,0.7504520687199726,
3415,0.7504520687199726,
3197,0.6019927844954338,
2867,0.7504520687199726,
3081,0.8619512718409659,
3233,0.6348036786372632,
2093,0.6348036786372632,
3952,0.649947015117177,
2116,0.7662555691526888,
2532,0.8721814613338438,
2707,0.6025165805567243,
3869,0.6019927844954338,
2627,0.7659002945691871,
2429,0.8147041512061299,
3463,0.7504520687199726,
2457,0.7186492144261084,
2128,0.7382021222053065,
2970,0.8619512718409659,
2933,0.7186492144261084,
3614,0.7504520687199726,
2263,0.8687779247030415,
2040,0.8382727292620613,
3100,0.6019927844954338,
2173,0.7186492144261084,
3662,0.8281291723414925,
2069,0.7538556053507749,
3948,0.6817498694110411,
2019,0.6465688695490754,
2605,0.8721814613338438,
3030,0.7504520687199726,
3022,0.6819105918337686,
2521,0.6202678904904476,
2408,0.7504520687199726,
2053,0.7504520687199726,
2461,0.798058423446553,
2179,0.7504520687199726,
2583,0.7504520687199726,
2637,0.5874569963486183,
2943,0.7186492144261084,
2459,0.7504520687199726,
2748,0.7504520687199726,
2050,0.7504520687199726,
3577,0.6019927844954338,
2984,0.8421107124389042,
3351,0.7504520687199726,
2075,0.7504520687199726,
3995,0.7504520687199726,
3584,0.8687779247030415,
2332,0.8721814613338438,
2052,0.8687779247030415,
2609,0.8434760863206894,
2086,0.870448201007423,
3485,0.7186492144261084,
2214,0.7504520687199726,
2197,0.7504520687199726,
2949,0.7504520687199726,
3360,0.870448201007423,
2990,0.6799839737266016,
2393,0.6019927844954338,
3939,0.8721814613338438,
2889,0.649947015117177,
2588,0.7186492144261084,
2580,0.6019927844954338,
2840,0.7186492144261084,
2328,0.8687779247030415,
2100,0.6019927844954338,
3692,0.6817498694110411,
3151,0.9315853895687249,
3729,0.6019927844954338,
2586,0.7657413320972419,
3352,0.838707175808102,
2898,0.8662463857000373,
2199,0.7186492144261084,
2284,0.8727554656728106,
2760,0.6415752883518097,
3371,0.8721814613338438,
2826,0.7538556053507749,
3358,0.649947015117177,
2458,0.7186492144261084,
3194,0.8493174677872384,
2174,0.7504520687199726,
3020,0.649947015117177,
3403,0.7186492144261084,
2727,0.8687779247030415,
2940,0.7504520687199726,
2617,0.7504520687199726,
2685,0.8281291723414925,
2650,0.5051890745671317,
2565,0.7504520687199726,
2740,0.7186492144261084,
3560,0.838707175808102,
2096,0.7504520687199726,
3294,0.8687779247030415,
3006,0.8113006145753274,
2910,0.870448201007423,
2886,0.6019927844954338,
3540,0.7504520687199726,
2417,0.7504520687199726,
3620,0.5438050806548146,
3775,0.7504520687199726,
2370,0.5285150956965426,
2785,0.7538556053507749,
3553,0.7538556053507749,
3291,0.7330894004273578,
3622,0.8147041512061299,
3895,0.798058423446553,
3422,0.7186492144261084,
3830,0.7186492144261084,
3573,0.8721814613338438,
3761,0.5874569963486183,
2290,0.7186492144261084,
2231,0.5874569963486183,
3132,0.6009265359902609,
2104,0.7504520687199726,
3179,0.6019927844954338,
3961,0.6348036786372632,
3099,0.7504520687199726,
2793,0.5616581177435326,
3289,0.5636605217522621,
3886,0.7504520687199726,
3647,0.7186492144261084,
3293,0.7186492144261084,
3413,0.5666754836672987,
2092,0.8113006145753274,
3749,0.798058423446553,
2480,0.8707107342596906,
2544,0.834443531406173,
3966,0.7504520687199726,
