,x1,x2,x3,x4,x5
2761,-1.0316153,1.5430782,-0.68483126,-1.1775513,-0.8966044
3188,-0.3899228,1.1348246,-1.0789534,0.19220111,-1.3549212
3566,-0.6218475,1.274606,-1.3401871,0.4843601,-1.2602464
3843,-0.5010074,1.1069417,-0.25452787,-0.5264891,-0.8890771
3137,1.4227737,-0.78127104,-0.11375476,-0.84295106,-0.73882663
3402,-0.64303076,1.3442609,-0.54156196,-0.7524422,-1.0046053
2797,0.6180718,-0.19661123,-0.69071317,-1.2298397,-1.0178763
3756,1.8902266,-0.939883,-1.231422,0.57819086,-1.5742862
2926,-0.7128396,1.5399373,1.1202518,1.4905345,-1.1403601
2113,0.54097444,-0.09263846,0.26496378,-1.274086,-0.8749113
3253,0.31908435,0.08302131,-0.47057945,-0.7710706,-0.8391725
2653,-0.90845245,1.7426871,0.079649806,-1.8787335,-0.6332005
3445,1.6514285,-0.95103323,-1.0142133,-1.2675713,-0.86851144
3592,-1.0998616,1.6002156,0.11623168,-2.8129067,-0.49226075
2964,-0.5887084,1.3688176,-0.99637675,-0.29857627,-1.3207482
2508,2.034514,-0.9757128,0.81432515,-1.0525463,-0.44387454
3688,0.3509655,-0.024518734,0.6260861,-0.40475282,-0.84244764
3113,1.2455624,-0.7817414,-0.9079126,0.03284975,-1.3819172
2358,1.490952,-0.90383255,-0.8645699,1.0491972,-1.4092083
2023,0.4160189,0.07500017,0.80199623,-1.3307177,-0.7282622
3282,-0.76461554,1.449504,0.38518083,-0.15022188,-1.1295114
3586,-0.8248188,1.5805794,-0.115270376,1.0711517,-1.2138989
3069,1.0642074,-0.9326395,-0.5470737,-1.9378935,-0.7752505
3443,-0.0021262828,1.5471433,-1.5963923,0.120583765,-1.147384
3526,-0.5793219,1.1434596,-0.7123648,0.701788,-1.3551791
3782,1.264987,-0.7530328,0.56127155,0.086984545,-0.9244334
3074,0.28939304,0.0548222,-0.90588045,-1.2175372,-0.7971725
2997,0.12354577,0.19831449,0.030791422,1.6065439,-1.305543
2995,0.7528962,-0.3546473,2.1545672,-2.899981,0.07254055
2680,-0.20198286,0.8431016,1.1787409,-1.7602036,-0.39545316
3621,-0.93172455,1.5273026,-0.7775599,-0.8803436,-1.005247
3880,1.16277,-0.7472175,3.1561887,-0.21143912,0.5277703
2081,0.70014906,-0.36862007,-0.8372491,-0.8382117,-1.0432374
2694,-1.021922,1.5154792,1.3578312,0.62385166,-0.9643707
3486,0.36151186,-0.045688786,-0.38345152,-0.8577364,-0.89690584
3415,0.53986824,-0.09777257,-0.62444746,0.5180168,-1.0914136
3197,-0.21831673,1.8460271,-1.2387904,0.5301961,-1.5903785
2867,0.68001235,-0.34450278,-0.0927534,-0.6955364,-0.8439543
3081,-1.1562197,1.6704881,1.9673301,-0.060847163,-0.44340467
3233,-0.12594758,1.7909203,-1.3492365,-1.14375,-1.2564907
2093,-0.45770204,1.1802541,-2.190318,-0.38886464,-0.5673334
3952,-0.85120445,1.4556526,-0.94523066,-1.4415618,-0.7923342
2116,1.1550785,-0.69350404,-0.85963804,1.5332876,-1.4350585
2532,-1.543017,1.8590058,0.96364164,1.5345814,-1.1417615
2707,1.0577959,-0.7753751,-0.48707187,1.600246,-0.5890342
3869,-0.35628736,1.0578344,-1.0853826,-1.1005485,-1.1202512
2627,-0.4684548,1.20141,-1.724391,1.1769795,-1.5235013
2429,-1.5685905,2.128101,0.24989456,0.48010358,-1.0485848
3463,1.1252689,-0.6674797,-0.104974486,-0.36050895,-1.1037576
2457,0.7940117,-0.532892,-0.7254645,-0.20926733,-1.2315042
2128,-1.1412163,1.7517074,-0.77760977,0.76165825,-1.2844918
2970,-0.9886319,1.54024,1.5938874,-1.1615146,-0.3572485
2933,0.97785556,-0.64606404,-0.74770564,-0.66968447,-1.0552093
3614,1.2787946,-0.7575186,0.02842354,-0.74363965,-0.92083955
2263,-0.37464994,1.0773783,1.0550318,-0.34361908,-0.7509064
2040,0.78577274,-0.59933203,0.58081234,0.41473934,-1.1313361
3100,-0.3505891,0.90850085,-1.1771811,-0.21410841,-1.1461314
2173,0.16770208,0.073834896,-0.99025816,-0.66778874,-1.0711132
3662,-0.14655052,0.69860995,1.1387058,1.6873106,-1.285637
2069,-1.1166523,1.8305391,-0.31775677,-1.8538419,-0.6373791
3948,-0.72526276,1.3830351,-0.6247915,-1.8257014,-0.6991241
2019,-1.4757711,1.7073575,-0.31702507,2.1621394,-0.490686
2605,-1.5708749,2.0193167,1.0399767,0.3250719,-0.9758657
3030,-0.03800289,0.5116262,-0.46882474,-0.43431607,-1.1928414
3022,0.74674773,-0.50276417,0.23292387,-1.6462631,-0.54335004
2521,-0.7199916,1.4367884,-1.2914923,-1.3667252,-1.2054192
2408,1.6937795,-0.7453154,-0.30200136,-0.31221345,-0.95454305
2053,0.3084215,0.17302507,-0.52642184,-0.27187362,-1.0344192
2461,1.1732919,-0.6167401,-0.04683277,1.0152342,-1.2154062
2179,0.52026045,-0.25202796,0.017740807,-0.6128292,-0.9353511
2583,0.064838976,0.3936733,-0.110790774,-0.8538603,-1.0481569
2637,-2.3522756,1.9831315,-1.2150584,-1.5157081,-0.75364476
2943,0.87633026,-0.7065857,-0.7084413,-0.34842822,-0.97175926
2459,-0.15326156,0.61432403,-0.13298064,-0.1812985,-0.8540538
2748,0.35590896,-0.044798236,-0.5205033,0.07847813,-0.99865043
2050,0.9349405,-0.8151266,-0.40130633,-0.3306926,-1.0875703
3577,1.3823857,-0.8256239,-1.1473749,0.40148893,-1.3480092
2984,-0.98428214,1.6658198,-0.34205598,1.2754755,-1.1537807
3351,1.5811507,-0.752866,-0.5257753,-2.0748708,-0.66453326
2075,0.3337427,0.02418456,-0.4506314,-1.6823254,-0.8812541
3995,-0.46203282,1.1485596,-0.17145747,-1.1112385,-0.7246443
3584,0.57838756,-0.28481588,1.2281592,0.5240741,-0.9699065
2332,-0.7245248,1.5917175,0.92086387,0.5801365,-0.8883498
2052,-0.40888557,1.1688005,0.8242882,0.5325619,-0.94718593
2609,1.396295,-0.8502584,0.1791698,-0.8536922,-0.7853545
2086,1.3899871,-0.7692922,0.9529363,0.512219,-1.0745891
3485,1.521079,-0.94852567,-0.702765,-0.3429189,-1.1809974
2214,0.021685762,0.4831775,-0.62805516,-1.7439979,-0.8710879
2197,0.48708755,-0.08393798,-0.16014732,-1.0666682,-0.87728727
2949,-0.061235752,0.56792086,-0.30293947,0.45543513,-1.0532922
3360,1.6422223,-0.85817313,0.29360446,0.6201808,-0.98977846
2990,0.23385322,-0.040516496,1.0115727,-0.8581172,-0.523159
2393,0.78854555,-0.39893183,-1.0765976,-1.1580201,-1.0564746
3939,-2.55167,1.9820881,0.2794444,-0.30734196,-0.9074395
2889,-0.8136367,1.5532235,-0.78114116,-1.2616906,-0.8490589
2588,0.6699872,-0.4023587,-0.9057523,-0.39167714,-1.1924949
2580,0.32846093,-0.15987827,-1.0418311,-1.1842561,-1.0025973
2840,-0.326884,1.9822904,-0.65885925,0.1379005,-1.2959516
2328,0.4692614,-0.024995968,0.29397354,0.17574434,-0.9572017
2100,0.8580864,-0.38879776,-1.0809845,-0.30492723,-1.0958668
3692,-0.8900359,1.6494613,-0.6093884,0.18103316,-1.2994181
3151,-1.9276751,1.9593371,2.6588063,-2.7730122,-0.8081347
3729,0.8958802,-0.5065662,-1.2394756,-1.6004037,-1.1460192
2586,-1.7250603,1.8587936,-0.8364953,0.71908075,-1.248167
3352,0.21829605,0.16348341,-0.5477227,0.7931639,-1.3325236
2898,0.86224383,-0.6855387,-0.50717723,0.6156613,-1.3091547
2199,1.487663,-0.8655462,-0.65126646,-0.7701454,-0.9842131
2284,-0.57271975,1.2471526,0.87176335,-0.35090944,-0.71278733
2760,0.019865,0.4750073,-1.8170245,0.69023836,-1.4328785
3371,-1.6998985,2.1248093,0.7657969,-0.18231165,-0.72081715
2826,-0.71725684,1.5661334,-0.2663905,-0.95468503,-0.98447704
3358,-0.90724754,1.4916205,-0.9017536,-0.48958334,-1.0181541
2458,1.1064198,-0.5668702,-0.8110185,-1.5253576,-0.9794511
3194,-0.6758153,1.288018,0.78850216,-1.636083,-0.66657984
2174,-0.4309537,0.9928063,-0.22848085,-0.737298,-1.0441657
3020,-0.65890956,1.6474038,-0.6481949,0.2368832,-1.3636657
3403,1.8762621,-0.79852337,-1.0074949,-0.51862496,-1.0918479
2727,0.27646902,0.04855021,0.59951156,0.7927657,-0.9778979
2940,0.8247623,-0.4923566,-0.0066638663,-2.2336977,-1.4498103
2617,0.6631768,-0.35864887,-0.018240908,-0.1459229,-1.2247113
2685,-0.26017344,0.9945367,0.39883542,0.90748745,-1.1229694
2650,-0.62803364,1.2384233,-1.1692733,-1.350083,-1.1019132
2565,0.23290685,0.0946852,-0.59693825,-1.3744477,-0.7764133
2740,0.45948675,-0.3232496,-0.74539644,-1.1218773,-1.0118122
3560,-0.33987597,1.0931758,-0.37369493,0.78741074,-1.3967884
2096,-0.25386208,0.8393635,-0.37484795,-1.9401215,-0.6539413
3294,-0.47475833,0.93210566,0.97266126,0.609364,-1.0138551
3006,-0.30267668,0.9055727,0.15313908,0.6043337,-1.2158297
2910,1.303869,-0.7225539,0.60099524,0.7296311,-1.0145112
2886,0.25546083,-0.92336476,-1.1622071,-0.62471926,-1.1282291
3540,-0.46206075,1.0559348,-0.18539864,-0.12982187,-1.0243706
2417,0.5394379,-0.3662653,-0.4892176,-1.641773,-0.75234
3620,-0.48235396,2.2743638,0.91738296,-2.0141773,-0.2850054
3775,0.8253428,-0.3937417,-0.34304512,0.4829356,-1.2440083
2370,-0.6057556,1.3778698,2.4323983,-2.0792139,-0.0050359564
2785,-1.2494835,1.7665716,0.09514314,0.5674872,-1.0743505
3553,-1.508115,1.74701,-0.4391697,-0.2103001,-1.1091137
3291,0.08865207,0.43318963,-1.1166884,1.5297898,-1.4776196
3622,-1.7026421,1.8749126,0.26561964,0.013015257,-0.9788766
3895,0.16911444,0.3884399,-0.54984665,1.1802899,-1.4710175
3422,0.68896025,-0.30186665,-0.9058002,-1.6389655,-0.8620953
3830,-0.5010619,1.102163,-0.8464613,-0.056901067,-1.3894827
3573,-1.0042253,1.5725211,0.4249589,0.5798325,-1.1073601
3761,-1.0125387,1.6520813,-1.1464918,-0.46387583,-1.1403699
2290,1.7563938,-0.84516585,-0.6592923,-0.40650314,-1.1620938
2231,-1.0520358,1.5445259,-1.2096679,0.10234214,-1.3536134
3132,0.7666924,-0.5286854,-1.5968866,0.85231495,-1.1938488
2104,0.8732924,-0.5949651,-0.003902305,0.36092752,-1.2008489
3179,0.48738232,-0.23160759,-1.1715117,-0.35977343,-1.1722335
3961,-0.12056314,1.4503098,-1.8233352,-2.348001,-1.0800055
3099,-0.17496009,0.8709492,-0.26401806,-0.97658753,-0.7940266
2793,0.33606002,-0.0571011,-0.4562307,-2.539118,-0.5531902
3289,-1.36601,1.9163578,-1.2247658,1.3519747,-0.5869263
3886,0.81807303,-0.45621866,-0.58991927,0.5127253,-1.3212248
3647,-0.14529023,0.7161573,-0.65985024,-2.191812,-0.57988214
3293,0.06303583,1.5139694,-0.9061751,-1.2303356,-1.1637717
3413,-0.58617294,1.1375403,-1.6574074,0.36789525,-1.3527931
2092,0.98057044,-0.57147163,0.1699845,-1.1247936,-0.8490708
3749,-0.20723334,0.91608065,-0.22528528,1.0266659,-1.1004528
2480,1.4686829,-0.8909139,2.4783988,0.8884396,-0.8563571
2544,0.60071677,-0.35768336,-0.6286666,0.7074673,-1.1224656
3966,0.64008,-0.20711155,-0.13178408,0.52358395,-1.0838563
