,x1,x2,x3
2156,-0.6955683,-0.56383073,1.3978622
2880,0.3642752,-0.29524356,0.016102314
3957,0.23381785,-0.2711665,0.1228862
2362,0.7261079,-0.8201952,0.16650924
3179,-0.34564084,0.65753835,0.11159402
3350,0.5640901,-0.24439302,-0.19244576
3101,0.2333425,-0.33898926,0.23395827
2099,-0.66206807,-0.07857833,0.8378319
3853,0.0013151646,-0.16259995,0.2665876
3257,-0.29938647,0.12980302,0.27679285
2236,0.35542896,-0.7869623,0.51701987
2250,0.25343686,-1.5540667,1.3207604
2798,1.1571186,-1.1451747,0.019614553
3488,-0.38059542,0.29640216,0.28372398
2923,0.13883057,-0.04703028,0.06432037
2379,0.005268988,0.36618277,0.016328832
2706,0.3583072,-0.50026083,0.21292298
2975,-0.3678255,0.20218226,0.3637055
3498,0.0648491,-0.040367913,0.080066465
3729,-0.44576615,0.47057992,0.1268433
2320,0.18818356,0.010367716,-0.084117986
2016,-0.9175432,1.0825995,0.012597764
3558,0.054766666,0.69000167,0.090074316
2214,0.44791338,-0.7031413,0.35804188
2850,0.0045470954,-0.31469733,0.41515192
2760,0.17835703,0.24741301,-0.29668084
3014,0.8839477,-0.8605687,0.088688344
3450,-0.32830155,0.30427945,0.14749837
3267,-0.1265825,0.72628635,0.053698275
3929,-0.08785577,-0.020718709,0.29093742
2490,0.07123544,1.0906442,0.37775406
3169,-0.37139815,0.19761829,0.31960243
2276,0.2994368,-0.24120295,0.043275405
3255,0.14399397,-1.160382,1.0580686
2994,-0.21361455,-0.872085,1.1446044
3950,0.08553052,0.024247741,0.03196297
2209,0.35838878,-0.80081445,0.49929425
3757,0.5100348,-0.563594,0.14075819
3864,-0.13619852,0.55549747,0.22306159
2561,0.4463799,-0.46655467,0.09330907
2272,0.08310063,1.0165435,1.2172141
2909,-0.8731609,-0.5063994,1.4895543
3912,0.5516125,-0.07401359,0.18217482
3730,0.657449,-0.523599,-0.054200005
3038,0.03979025,-0.5290804,0.5817596
3039,0.458301,-0.38048902,0.076695755
3395,0.084436156,-0.41781634,0.4250339
2797,0.0091242315,0.6722388,0.20411865
3132,0.6677144,0.017462064,-0.5402705
2251,-0.10543462,0.21507427,0.027846724
2368,0.68736684,-0.7260151,0.13352337
2587,0.49082893,-1.5516809,1.1003084
3770,0.22100145,-0.22315562,0.11280113
2494,-0.6273017,1.3663515,0.05382204
3391,-0.41342783,-0.80389214,1.2479681
2613,0.31270963,-0.36019933,0.17027962
2456,-0.78391784,0.84987634,0.10190381
2953,-0.29716933,0.796249,-0.31228504
2646,-0.7031498,0.9403311,-0.06856289
2996,0.07411827,0.16020721,0.22566886
2486,-0.1519266,-0.055392362,0.33947974
2935,-0.18871698,0.27825555,0.03673904
2794,-0.28981638,0.35156003,0.122106776
3471,-0.10292318,0.29436752,0.2865922
3435,-0.12958243,-0.2038316,0.466163
3386,0.9708576,-0.79778814,-0.1058326
2717,-0.21145594,-0.02452663,0.3595906
3241,-0.8223368,0.16508816,0.76222223
2487,-0.61143124,0.9501853,0.29336718
2502,0.17743608,-0.39000535,0.29323068
3080,-0.22805917,-0.089946605,0.43159518
