,x1,x2,x3
3270,-0.0,0.1,0.1
2856,0.7,0.0,0.8
2789,0.4,0.4,1.5
3259,0.3,0.9,4.6
2180,0.4,0.0,0.4
2672,1.4,1.9,4.5
3988,0.1,0.1,-0.0
2019,0.1,0.7,1.3
2318,0.6,2.8,3.3
3437,2.1,0.2,4.0
3396,0.5,2.6,3.6
2374,0.0,0.5,0.4
3424,0.2,1.4,4.7
2767,1.5,0.9,2.5
2498,0.1,0.0,-0.0
2863,0.7,0.2,0.9
3921,0.9,0.2,1.3
2860,1.3,0.2,0.4
3209,0.0,0.4,0.1
2436,0.7,0.9,1.5
2933,0.7,2.3,4.0
2256,0.9,0.7,1.4
3178,1.8,1.1,4.0
3535,1.4,0.6,2.3
3543,0.0,0.7,1.3
2792,0.5,0.7,1.8
3129,0.1,0.1,-0.0
2213,1.3,0.0,1.3
3887,0.5,0.7,1.3
2273,1.4,0.1,3.1
2625,2.0,0.2,4.9
2590,0.0,0.1,0.7
2983,0.1,1.3,1.0
2818,0.7,-0.0,0.3
2391,0.5,-0.0,0.9
2104,0.4,0.1,1.7
2998,1.0,0.0,1.3
3739,0.2,0.0,-0.0
2573,-0.0,0.1,0.4
3414,1.2,0.9,2.1
3041,2.1,0.4,2.6
3517,1.0,0.5,1.8
2292,0.0,-0.0,0.5
3600,0.0,1.8,2.6
3851,0.0,0.5,1.3
2793,0.9,1.3,3.1
2534,0.1,0.9,1.3
2106,0.1,0.0,0.4
2090,2.2,1.0,3.1
3400,1.4,0.3,1.3
2959,2.2,3.2,7.2
2152,0.5,1.9,2.8
3061,0.4,0.5,2.1
3993,1.9,0.9,5.8
3569,0.7,1.5,2.3
2639,0.4,2.1,5.3
2517,0.7,0.1,1.0
3702,0.9,0.3,1.4
2395,1.5,0.1,2.4
2070,0.0,0.4,0.9
3104,1.0,1.0,3.1
3901,0.5,-0.0,0.9
2409,0.1,0.0,0.5
2420,0.0,0.2,0.1
2455,1.3,-0.0,1.3
2215,0.1,0.2,0.1
3972,2.1,1.7,3.7
3662,-0.0,0.9,0.9
2189,1.4,0.5,2.1
3242,0.0,0.1,0.4
2777,1.4,2.8,4.6
2167,0.7,-0.0,0.7
2890,0.4,1.6,2.6
2731,1.5,0.8,2.6
2555,0.2,0.1,0.5
2925,0.9,-0.0,1.3
3056,0.3,2.1,2.6
2692,0.6,-0.0,0.6
2435,0.8,1.3,2.3
3447,0.2,0.5,0.1
2779,0.1,1.3,1.9
3700,0.3,0.7,0.9
3969,0.5,2.1,3.3
3983,0.2,0.9,0.9
2709,0.1,0.4,2.1
2824,2.3,1.9,4.2
2833,0.1,0.1,0.5
2247,0.3,1.1,4.2
2647,2.3,1.1,5.4
3542,0.1,-0.0,0.1
3390,3.9,0.2,9.1
2551,0.2,0.7,0.7
2920,-0.0,1.1,2.1
3495,0.7,1.0,5.6
2898,0.3,0.7,2.1
3798,0.0,0.1,0.9
3641,0.1,0.2,0.1
2916,0.8,0.1,1.3
2399,0.4,0.7,1.4
3031,0.2,0.6,3.4
2846,2.0,0.4,2.8
3105,1.9,1.4,3.6
2048,1.7,3.6,6.2
2686,0.2,0.4,1.5
2468,-0.0,0.1,0.4
2200,0.3,-0.0,0.7
2193,0.9,0.3,2.0
3789,1.5,2.6,4.2
