,h_post,h_post_individualized
2532,0.542689157604451,
3999,0.8876835835538573,
2421,0.7307081149504228,
3185,0.8876835835538573,
3596,0.8876835835538573,
2519,0.5133094610055295,
3336,0.9941961265937,
3883,0.5564575499321721,
2307,0.8876835835538573,
2839,0.8513821545939069,
3909,0.7552932119210473,
2542,0.8513821545939069,
2609,0.7552932119210473,
2176,0.7389007682891154,
2903,0.7115607436779123,
2879,0.7307081149504228,
3963,0.9887048532032042,
3366,0.7490893663880295,
2475,0.8876835835538573,
2691,0.8677745982258385,
3633,0.8876835835538573,
3269,0.7552932119210473,
2983,0.8876835835538573,
2378,0.9887048532032042,
3229,0.7552932119210473,
2887,0.7552932119210473,
2466,0.6198220040453721,
3127,0.5133094610055295,
3561,0.6250610708684291,
3298,0.8876835835538573,
3937,0.602552198130385,
3115,0.8876835835538573,
2113,0.7115607436779123,
2284,0.9887048532032042,
3652,0.7552932119210473,
2136,0.8257202185896855,
2761,0.9264236329988226,
3354,0.8677745982258385,
2264,0.8677745982258385,
2616,0.7552932119210473,
3702,0.7115607436779123,
3148,0.8677745982258385,
2288,0.8876835835538573,
3143,0.9887048532032042,
3302,0.9887048532032042,
3720,0.8876835835538573,
3831,0.8240421299827035,
2367,0.8677745982258385,
2902,0.5133094610055295,
3583,0.9887048532032042,
2738,0.7115607436779123,
2238,0.7389007682891154,
2247,0.5608970705594307,
3009,0.8257202185896855,
2568,0.8826911647556877,
3846,0.8513821545939069,
2157,0.7115607436779123,
2735,0.8876835835538573,
3847,0.8677745982258385,
2679,0.7552932119210473,
2529,0.8876835835538573,
2396,0.7552932119210473,
3414,0.602552198130385,
2617,0.7115607436779123,
2425,0.8876835835538573,
3520,0.8876835835538573,
2641,0.5133094610055295,
2076,0.7552932119210473,
3117,0.9264236329988226,
2374,0.8677745982258385,
2018,0.7115607436779123,
2667,0.8240421299827035,
3397,0.8462509211142478,
2397,0.5133094610055295,
3884,0.8677745982258385,
2701,0.9887048532032042,
3345,0.6013381923774351,
2404,0.7552932119210473,
2003,0.6314170173735978,
2859,0.6314170173735978,
2597,0.8876835835538573,
2315,0.5133094610055295,
3430,0.7115607436779123,
2773,0.7552932119210473,
3057,0.5133094610055295,
3641,0.9887048532032042,
3076,0.5133094610055295,
2570,0.7552932119210473,
3391,0.8677745982258385,
2585,0.8677745982258385,
2618,0.9100311893668909,
2259,0.5133094610055295,
2904,0.9887048532032042,
3981,0.7552932119210473,
2613,0.8876835835538573,
3235,0.7552932119210473,
3733,0.7552932119210473,
3892,0.8876835835538573,
3559,0.5841709466927782,
3071,0.5102333601296086,
2035,0.5133094610055295,
3174,0.9887048532032042,
2563,0.7552932119210473,
3408,0.5899843549339884,
3293,0.8876835835538573,
2804,0.8876835835538573,
2566,0.8876835835538573,
2179,0.7090647411702276,
2325,0.38894885719889244,
2412,0.7552932119210473,
3952,0.5841709466927782,
2146,0.8876835835538573,
3006,0.8876835835538573,
3874,0.5133094610055295,
3746,0.5841709466927782,
2312,0.5006347779682979,
2150,0.8876835835538573,
2924,0.8677745982258385,
2730,0.8677745982258385,
2595,0.8677745982258385,
3601,0.8677745982258385,
3027,0.7552932119210473,
2668,0.5133094610055295,
2818,0.5330134932348123,
2273,0.7552932119210473,
3285,0.9887048532032042,
2688,0.8876835835538573,
3986,0.7307081149504228,
2554,0.8240421299827035,
3018,0.7115607436779123,
3595,0.8876835835538573,
2065,0.8876835835538573,
2855,0.7552932119210473,
3859,0.8677745982258385,
3775,0.784287556150076,
2741,0.602552198130385,
2287,0.8876835835538573,
3534,0.8876835835538573,
3581,0.9264236329988226,
2676,0.9887048532032042,
2361,0.7552932119210473,
3153,0.7115607436779123,
3667,0.9887048532032042,
3979,0.602552198130385,
2581,0.7115607436779123,
2788,0.7552932119210473,
3676,0.7552932119210473,
2675,0.9264236329988226,
3863,0.7115607436779123,
2070,0.8077384011610136,
2866,0.8876835835538573,
3262,0.8876835835538573,
2108,0.9887048532032042,
3606,0.9264236329988226,
2513,0.8876835835538573,
2470,0.8876835835538573,
3718,0.5133094610055295,
2825,0.784287556150076,
2109,0.6314170173735978,
3056,0.7389007682891154,
3930,0.7552932119210473,
2305,0.8513821545939069,
2731,0.8677745982258385,
3517,0.7389007682891154,
3878,0.602552198130385,
2900,0.8677745982258385,
3195,0.7552932119210473,
3172,0.8876835835538573,
2718,0.7115607436779123,
2810,0.7115607436779123,
3287,0.9264236329988226,
3338,0.8876835835538573,
2155,0.9887048532032042,
2941,0.7552932119210473,
3887,0.8876835835538573,
2872,0.8876835835538573,
3579,0.5133094610055295,
3673,0.8876835835538573,
2115,0.7552932119210473,
3755,0.7552932119210473,
3825,0.5133094610055295,
3688,0.8876835835538573,
3730,0.5133094610055295,
3722,0.8677745982258385,
2673,0.7552932119210473,
2987,0.7552932119210473,
3751,0.7552932119210473,
2253,0.8180732867177548,
3854,0.7115607436779123,
2393,0.9887048532032042,
3732,0.8876835835538573,
2505,0.784287556150076,
2651,0.5133094610055295,
3152,0.7552932119210473,
2567,0.7552932119210473,
3710,0.9887048532032042,
2037,0.8677745982258385,
2258,0.8876835835538573,
2862,0.602552198130385,
3151,0.8876835835538573,
