,u_x1,u_x2,u_x3,u_y,u_x4,u_x5
3012,0.18646477,-0.0058349436,1.2632462,0.51604164,0.29682165,0.09280032
3013,-0.06466634,-0.090241455,-0.8729115,0.22102356,-2.205849,0.05977614
3014,0.022546256,-0.090647325,-1.1387949,0.21180153,2.777729,0.06874245
3015,0.8279234,-0.00034049104,2.1727498,0.81731474,0.38325864,-0.052078824
3016,0.7298612,0.078432105,-0.19029799,0.44791186,-0.072970904,-0.13173914
3017,-0.25322554,0.10459334,-0.2621633,0.11440182,-0.37190306,0.061858006
3018,1.4770075,0.04435132,-0.99828523,0.7545692,0.06764321,-0.18383066
3019,0.2898159,0.0023872152,-0.2297875,0.035235286,-1.1864791,-0.039394915
3020,-1.5302873,-0.1342788,-1.656809,0.27758884,-0.37389806,-0.04283786
3021,0.94131166,-0.06773615,0.590203,0.27403176,-0.54037184,0.007883902
3022,-0.88942736,-0.10575155,-0.103959374,0.6274265,-0.18563311,-0.13845654
3023,-0.69799334,-0.025105363,-1.2491047,0.41510808,0.5310471,-0.02116335
3024,2.0426958,0.10808934,1.0744381,0.89820945,1.2356257,-0.06843289
3025,1.9635715,-0.021461872,1.0590208,0.78488195,-0.11302541,-0.09731864
3026,0.409789,0.056847032,-1.2094443,0.5844172,0.31129977,-0.015577422
3027,0.35649574,0.14603505,-0.031665087,0.8796804,1.2367401,-0.02169576
3028,-0.73045707,0.055579443,0.38298145,0.71469676,-0.09751751,-0.09427979
3029,1.2883172,0.071057245,1.0258852,0.4042487,2.1484096,-0.009463324
3030,0.28532323,0.04531525,-1.3352082,0.6898328,-0.8855818,-0.026948133
3031,0.0382617,-0.032522522,0.32988518,0.6804086,-0.34202254,-0.20470123
3032,1.4019439,0.071478434,-1.0379386,0.7373538,0.6608758,-0.034899127
3033,0.6451092,-0.123309694,0.88366276,0.37876058,-0.025236197,0.08356738
3034,-0.17735733,-0.13492653,1.1559932,0.13406897,-0.18543705,0.17604084
3035,1.2825943,-0.009401764,-0.27054086,0.45270967,-0.21389808,0.03478566
3036,-0.82813835,-0.08261821,-0.05736499,0.82060003,0.7777797,-0.0070063206
3037,1.7261682,0.19046187,0.10299519,0.3650781,-0.14001927,-0.13385764
3038,0.9187197,-0.17884503,-0.26543605,0.19534814,-0.2734258,-0.10103821
3039,-1.538818,0.008836318,-0.41937345,0.6326941,0.9153394,0.06787387
3040,-1.4832872,0.02864999,0.4313523,0.59227026,0.5125301,-0.11955942
3041,0.86646104,0.07273453,0.8110526,0.8090211,-1.1983253,0.10288129
3042,0.121701434,0.08112146,0.75443715,0.21259642,0.525194,-0.070346914
3043,0.87430924,0.19879024,-0.39144516,0.021383405,0.08357016,-0.017709022
3044,0.47713616,0.10584414,0.72064155,0.7442843,-0.57302606,0.0011086576
3045,1.3672435,-0.09195436,-0.54192334,0.38869143,-0.6169214,0.12248715
3046,0.16175352,-0.09174363,1.0760996,0.4764775,1.3543994,-0.052515782
3047,1.8890113,0.16538309,0.29259363,0.6407527,0.5765645,0.095611565
3048,1.1775665,0.08806098,-0.5111714,0.020938516,-0.21695697,-0.22312856
3049,-0.011771052,-0.060487922,-0.37075475,0.16342533,1.2524524,-0.040637072
3050,0.2925294,0.16631247,0.26740536,0.035640478,-0.46602616,-0.09489172
3051,1.2429574,-0.043061834,0.6928105,0.5333687,-0.0031249204,0.07243218
3052,0.4710389,0.11088419,1.3471915,0.702145,-0.27830502,-0.08601062
3053,1.1534102,0.09017865,-1.5111885,0.56186974,-0.30107734,0.11633525
3054,-1.5580506,0.036640536,-0.7638484,0.88953876,0.9518837,0.050290454
3055,-0.047309857,-0.2771423,-0.26813304,0.62553716,0.84270227,0.003374998
3056,1.4912074,-0.14030686,-0.84050447,0.9216962,-0.97173226,0.117223285
3057,1.5976207,-0.03800668,-1.4802067,0.43233633,-0.22124565,-0.0033438292
3058,-0.495867,-0.07247334,-0.045992754,0.64497066,0.60259545,0.1770036
3059,0.4384143,0.021890415,-0.85604423,0.034449697,-0.6006207,0.09771493
3060,0.48545307,0.05756057,0.5517952,0.87665033,-0.70391273,0.16747496
3061,0.51474243,0.04330199,-0.684447,0.4892614,0.9606554,-0.11877135
3062,-1.5255355,-0.07199508,-1.5843863,0.80518806,-1.2713705,-0.042168073
3063,-1.3829589,-0.14248739,-0.6480737,0.2424798,-1.0473702,0.16819571
3064,0.82147133,-0.011273402,-0.10462727,0.23995435,0.5085854,0.0043836585
3065,0.19186722,-0.14184105,-0.001777268,0.35140204,0.6642453,-0.044387314
3066,-0.43967304,-0.048402093,-0.9770567,0.06017387,-0.9534579,-0.001278859
3067,-0.4591363,-0.06276727,0.2748367,0.86500525,-0.23066689,0.0021793959
3068,-0.8038682,-0.026809184,-0.2561563,0.106906295,0.49030656,0.0029192609
3069,-0.62985265,-0.13845374,-0.56807786,0.6268387,0.6646679,0.093954325
3070,0.5170476,0.109478235,1.5179062,0.090438485,-0.29323915,0.038755603
3071,-1.9681201,-0.009317729,0.8003593,0.9941881,-0.6668121,0.16967103
3072,-1.2592676,-0.005029378,-1.9330802,0.19143128,-0.9966635,0.013467639
3073,1.1131383,-0.014039226,-1.2630508,0.86390054,0.79891986,-0.048338946
3074,-0.79841524,-0.062520534,-0.94949305,0.7855618,-1.9379854,-0.1002185
3075,0.28928024,0.13980539,1.3126457,0.48098266,1.9090637,0.16570076
3076,1.7696881,0.07641983,-1.2510563,0.95963466,0.45626166,-0.07617436
3077,0.8895856,0.22466385,0.68748355,0.06314862,1.8202994,-0.0022872796
3078,1.3603511,-0.14562464,-1.2399737,0.22918808,-0.69588166,0.0331479
3079,-0.7761324,0.21587026,1.0505183,0.5019355,0.41716537,0.0055994373
3080,-0.8008004,-0.07564086,-0.55260104,0.88331294,1.59314,-0.011192151
3081,0.9007486,0.018043177,1.3109735,0.40250754,-0.7821913,-0.10170647
3082,0.4994041,0.020037943,-0.82559043,0.6556088,0.4881571,0.1349795
3083,0.97830874,-0.17738365,-0.029329374,0.03501594,0.5394915,-0.07617943
3084,1.4728338,-0.031827595,0.974202,0.85488725,1.8243481,-0.08519813
3085,-0.026107525,0.013245831,-0.39350063,0.18297529,-0.44525883,0.047865056
3086,-0.85904515,-0.111375846,-0.9414598,0.4316622,1.1391724,-0.043343227
3087,-0.4195604,-0.18454227,0.36188287,0.85488033,-0.096501864,0.12320473
3088,0.20772074,0.015760181,-0.5081544,0.33694136,-0.8358643,-0.047331665
3089,-1.6543068,-0.08554236,0.23059613,0.5496421,0.80241823,-0.053005215
3090,-1.801297,0.076613836,0.5250616,0.14169753,-1.3164178,-0.0040889583
3091,0.59080917,-0.083728515,-0.21312188,0.2560891,0.20478101,0.16743939
3092,-1.944016,0.031719934,-1.59217,0.83000994,-0.74014604,0.17456047
3093,-0.74908495,0.05393833,0.33635563,0.25306904,1.577125,0.026982669
3094,-0.3832691,0.05986727,0.15084794,0.60070884,-0.9242103,0.16507068
3095,1.5107585,-0.0018499021,1.4745412,0.12844598,-0.40322706,-0.20714524
3096,-0.48792496,0.0127869565,0.9803356,0.7322326,-0.31521794,-0.015433587
3097,-0.6964581,-0.14126562,1.2692957,0.14788413,0.28370336,-0.1910336
3098,0.17236598,0.11920499,-1.1314102,0.47971964,-0.29984313,0.07992275
3099,-0.8477021,0.11041291,1.092002,0.3004372,-0.09386097,-0.063454986
3100,0.124854766,-0.06774112,-1.942616,0.89299166,0.12181913,-0.042025946
3101,1.4669691,0.04305641,1.1695586,0.7471185,-0.69988775,-0.003696229
3102,0.061973274,-0.015853114,0.8258738,0.6288779,0.18457906,0.003752669
3103,-0.6936747,0.07831978,0.2409885,0.4907459,1.2229769,-0.039338283
3104,-0.57222164,0.030432457,1.4397353,0.61740386,0.65978545,0.06572787
3105,1.0945795,0.030793298,-1.0837244,0.12425542,0.201575,0.04384179
3106,1.2506659,0.04639436,-0.23894654,0.20580769,1.1693788,-0.083480455
3107,-0.784818,0.21810368,-0.5792307,0.2526847,1.1174047,0.009657137
3108,1.2382824,-0.08425729,-1.945366,0.92106867,0.06548788,-0.068458155
3109,-0.23855856,0.06962234,-1.191548,0.5233302,-0.73782516,-0.024923893
3110,-1.523631,0.065604314,-1.060477,0.74658585,1.5791646,-0.0690941
3111,0.07202941,-0.03908255,0.11379066,0.16653383,0.7154607,-0.01695029
3112,0.9497171,0.0732471,1.1987809,0.4517721,-0.49560618,0.1643522
3113,0.078271605,-0.17146227,-0.37045643,0.4618373,-0.74721396,-0.019049427
3114,0.94334775,0.076950096,-0.6544685,0.9574487,-1.7548095,-0.0025220055
3115,0.21775262,-0.18403845,2.1059892,0.9736595,-2.0368042,0.0010488317
3116,0.48504397,-0.19016789,0.4196764,0.012457252,-1.1559317,-0.11184192
3117,-0.4585928,-0.025208836,-0.77327764,0.9672036,-0.49330094,0.11626601
3118,0.9288671,0.061366063,0.41031298,0.40326512,-0.6840769,-0.062740885
3119,0.4647407,-0.13880931,-0.62298083,0.1544925,0.33917907,-0.010887062
3120,0.23205799,0.2252949,0.24030961,0.8858925,0.8824153,-0.06574758
3121,-0.5932401,-0.28226283,1.2609555,0.98939955,-0.9713864,0.07622139
3122,0.64651126,0.059667386,0.3728711,0.10452044,-0.33529732,-0.038124423
3123,-0.18769468,-0.07691697,0.95494163,0.6189047,0.1429048,0.007911089
3124,-1.3299409,0.022145955,0.8699331,0.3158059,0.26244554,-0.08149704
3125,0.0051175747,0.073878326,0.30415305,0.78225243,-0.34408697,0.073000744
3126,0.82395434,-0.12956536,-1.2295723,0.6441437,0.03748004,0.07746341
3127,0.36816543,-0.051621217,-1.7628728,0.67161286,-1.3597292,0.0017875445
3128,-2.14142,-0.0048242025,0.6048998,0.54606986,0.8102001,-0.117606655
3129,-0.9737287,0.085513644,-0.179025,0.27059782,0.35072365,-0.0070080273
3130,-1.5494282,0.05561083,-1.6903573,0.043058515,1.8973618,0.14528424
3131,0.19132274,-0.040241204,-0.15202752,0.13834226,1.5122437,0.00767284
3132,0.033286557,0.0016207224,1.4782254,0.117901206,1.209734,0.0049444246
3133,0.5875042,-0.019918097,-0.8055717,0.5338112,0.94176644,0.008378247
3134,-0.3408908,0.16375825,0.5001158,0.337623,1.3853353,-0.109484516
3135,0.26397556,-0.0072769574,-0.8988129,0.44602942,-0.97445005,-0.059673365
3136,0.7810292,0.014685816,0.51162654,0.20832527,0.2814882,0.09877865
3137,-0.59401983,0.10863884,0.15475605,0.41783237,0.16214983,0.18958434
3138,-1.1034969,0.028856149,1.6902231,0.47158706,0.39225423,-0.03855801
3139,1.0879219,0.16581891,0.8053916,0.3755586,-0.6529803,0.09437092
3140,-0.85847265,0.0030263728,0.33316937,0.7643405,1.5299535,0.046570696
3141,0.04347198,-0.16701727,0.8740076,0.76767004,1.3337147,-0.06343156
3142,-0.1462799,0.0080029955,0.6748365,0.30448735,0.86694,0.03523753
3143,-0.6726219,0.010784733,0.8412069,0.9102285,0.3647103,-0.034287866
3144,0.40675062,-0.12024224,-0.40679625,0.5562583,-0.74316776,-0.28235748
3145,0.95942235,-0.143553,0.34063601,0.24125552,0.061078727,-0.070046626
3146,0.28905028,-0.016024528,-0.55579317,0.4331771,-1.3843386,-0.18058088
3147,0.32318044,0.01925104,0.20358835,0.62558854,-0.94170845,0.25015303
3148,-0.6339812,0.05065868,0.14610186,0.8318287,-0.06045859,-0.040983435
3149,0.37747458,0.09462749,2.1995964,0.8391087,0.5173109,-0.0066060596
3150,-1.1807659,-0.06772003,-0.61273766,0.32388353,-0.5669497,-0.0046535376
3151,0.012863748,-0.11704459,1.1876202,0.83697546,-0.099573456,-0.16099247
3152,1.2352494,-0.08229174,-0.63657135,0.5298604,-0.5562072,-0.07473198
3153,1.0546985,-0.09436655,-0.9405625,0.741397,0.45335248,-0.076172516
3154,0.41568783,0.08561276,0.17364052,0.81033146,0.37318757,-0.04724545
3155,-0.09324931,-0.051162094,-1.0399445,0.1290493,0.4319909,-0.011285821
3156,-0.8375491,-0.09735244,-0.613926,0.3663602,-0.09605697,0.15128486
3157,-0.2616988,-0.010861153,0.23521511,0.4802729,0.630931,-0.08993214
3158,1.7743361,0.041654903,-0.62093484,0.28285837,-0.23506932,0.014756711
3159,0.32192546,-0.013975163,1.2352943,0.758422,0.26970086,0.024136718
3160,0.041428946,0.09717574,1.7387735,0.27860808,-0.3387729,-0.06568732
3161,0.20778608,-0.07609164,0.15891469,0.9162748,1.1923813,0.08223464
3162,0.45055076,0.0532928,-0.123271324,0.86807215,-0.27550405,0.13185377
3163,-0.22433981,0.06803114,1.7649974,0.49204612,-0.87513,0.1886181
3164,-2.421631,0.068516955,-0.7550118,0.27625048,2.2705224,-0.06136291
3165,-1.1140307,0.12611738,0.3546629,0.5051522,-0.65030885,-0.0023653803
3166,0.16090164,-0.00455988,-1.2061698,0.91742265,0.25213265,-0.026015952
3167,-1.5753392,0.019450126,0.9838256,0.85459995,-0.726883,0.0076782936
3168,-0.8794903,-0.021083873,-2.0308874,0.2811414,-0.035978537,0.0014221381
3169,-0.30138156,-0.076152876,0.6663115,0.25978327,-0.23807496,-0.13661878
3170,-0.0720044,-0.06935786,-0.4509594,0.17356384,0.040408842,0.101845734
3171,-1.44919,0.08215794,-0.6453827,0.07098079,-0.5883547,0.1078218
3172,1.4533705,0.0035874334,0.27326715,0.86508,0.2809044,0.065802805
3173,-0.6296235,-0.026447728,1.5583892,0.53275967,-0.6678108,-0.048837237
3174,-1.9501839,0.001570127,0.16144775,0.8362998,-1.7249411,-0.14958484
3175,0.3937643,0.08090559,-1.7022705,0.25863218,0.054773644,-0.13423069
3176,-0.30782723,-0.10937963,-0.31662953,0.1140424,0.7651843,0.13255821
3177,-0.897971,0.0912467,-0.03782138,0.3352722,-1.0190063,-0.0047107334
3178,1.5981551,-0.027871165,0.6363432,0.78790224,0.35477778,0.1613782
3179,-0.005307174,-0.049976684,-2.0465367,0.04760921,1.0861442,-0.081133224
3180,0.044824533,-0.06290433,0.4533204,0.1148237,0.63398767,0.19689968
3181,1.6815969,-0.03978887,1.0715204,0.39303577,-0.7407285,-0.019123768
3182,-1.9154173,0.058072325,-0.8467806,0.076352,1.2822965,0.018030787
3183,0.042390477,0.008012048,-0.37063694,0.47407997,-0.95684683,-0.131174
3184,0.09825237,0.026831968,0.016013868,0.93634903,2.1317742,0.14236978
3185,1.1204715,0.09452075,1.7923232,0.9463701,-0.52304167,-0.07107746
3186,-0.16047439,0.009049626,-2.4033382,0.5311525,1.5819825,0.19922121
3187,2.5418406,-0.1374195,0.84613043,0.8244103,1.8808731,0.092270106
3188,-2.05596,-0.052802123,-0.6133135,0.15891051,-0.3108088,0.16924603
3189,0.19860996,-0.07077481,-0.44096136,0.7846433,-0.62781966,0.027349293
3190,0.0032132203,-0.09232599,0.76431394,0.39396203,0.3647135,0.0999962
3191,0.73780656,-0.14306787,-0.122344315,0.22583556,1.1130762,0.042619612
3192,0.64068884,-0.07091706,0.24633957,0.45334136,-0.47309735,0.0145999165
3193,0.7987727,0.07393604,-0.047991034,0.07207441,-0.9599472,-0.04678253
3194,-0.4537733,0.009275189,-0.6458862,0.29165316,0.033412427,0.09294795
3195,0.2799664,0.019227844,-0.17703529,0.82902133,0.32403913,-0.11426494
3196,0.10117792,-0.19963738,0.38333136,0.31201327,-0.24928145,-0.08306416
3197,-2.5810735,0.14631073,0.19814186,0.2783643,-1.5538129,0.09277421
3198,-0.01707196,0.07636222,-1.0472605,0.7638129,0.51275665,-0.03523004
3199,2.62677,0.13912177,-1.5770042,0.6919061,-1.0714655,-0.010646141
3200,-0.5120869,-0.054056067,0.9319955,0.47977793,0.4032554,0.09162006
3201,0.5207436,0.1052947,0.34310418,0.37083387,-1.6311332,-0.06636469
3202,0.61456776,-0.08872997,-0.54349864,0.7587273,-1.0617768,-0.060705494
3203,-0.23400414,-0.23118213,-2.1111403,0.071815014,-1.2085426,0.21167575
3204,1.9141139,-0.03145108,-0.42824888,0.27632737,-1.0366358,-0.0022937655
3205,0.30326968,-0.1423554,1.640813,0.270131,-0.09101009,-0.059783764
3206,1.7278048,-0.008531052,2.2926788,0.47687304,-2.099676,0.03701033
3207,-0.096167736,0.022713702,-2.1804361,0.35515618,-0.98692465,-0.019797657
3208,0.87028223,-0.26257214,-0.19850375,0.5669848,-1.0573018,-0.07590277
3209,1.0000482,0.1398962,-1.3471303,0.08119106,0.44831476,0.14505607
3210,-0.8446091,-0.09559583,0.19225864,0.21754348,-1.5525142,0.058901407
3211,-0.93614376,-0.04478587,-0.12611564,0.49652398,0.4824689,-0.037911236
3212,-1.0805442,0.036302205,0.31756452,0.25769782,0.35126966,-0.07646155
3213,-0.959934,-0.121896304,-0.6541553,0.12682569,1.0672381,-0.03109487
3214,0.08873966,0.28817603,0.57368416,0.33743858,1.3945253,-0.09123522
3215,-1.0413079,-0.015216506,0.5339625,0.2725401,0.14381896,-0.00307721
3216,1.2862731,-0.0074148425,1.4252108,0.6229645,0.36412564,0.05931266
3217,-1.3186358,-0.017491033,0.29770112,0.10155904,-1.3555155,0.17077939
3218,-1.5572093,-0.11855837,-0.92445767,0.04832542,0.48834422,0.14749587
3219,-0.25778452,-0.086407654,0.7830386,0.9023856,-0.13393147,-0.11378222
3220,-0.15518747,-0.021079658,0.08246853,0.6030257,1.2545987,-0.022229088
3221,-0.266266,0.06136913,0.01742805,0.20652866,-0.6414109,0.0868166
3222,-0.13872366,-0.035420235,0.9612742,0.93923616,0.08071615,0.2679097
3223,-1.4606843,0.0025042356,-0.52388054,0.20617867,-0.4494429,-0.03032561
3224,1.8900532,0.038323358,1.2812679,0.39907074,-1.1580402,0.08496735
3225,1.1867476,-0.008349026,0.91643566,0.2538643,1.0766548,-0.052661985
3226,-0.39614215,-0.09207104,0.32483503,0.4457494,0.3928258,-0.15501024
3227,-0.12887391,0.05425957,0.2265278,0.47051442,0.804916,0.030251667
3228,0.7641987,0.12934685,1.0461197,0.266549,2.5662072,-0.051327664
3229,0.82241625,0.015202494,-0.38348973,0.6971437,-0.59962076,-0.07834315
3230,0.26756358,0.094726376,0.21938623,0.24964452,0.72533053,0.033995464
3231,-0.700018,-0.030863067,-0.14441663,0.38069355,0.4230219,-0.010629073
3232,-0.41689238,0.021024894,0.9024688,0.8239864,-0.7981548,-0.053154137
3233,-0.018073738,0.09023355,-0.5357575,0.6448084,-0.9307112,-0.09730459
3234,-1.1713023,-0.09014887,1.9025007,0.26164007,0.31392172,-0.08469286
3235,0.30059692,0.10889123,-0.23286034,0.6191275,1.702611,0.1257944
3236,-0.019902805,-0.14530881,-0.66319525,0.6215434,2.1581688,-0.008617188
3237,0.9087457,0.09501054,0.79667413,0.46839058,-0.57247543,0.114057556
3238,1.4110893,0.09154621,0.8438877,0.8112563,0.79386884,0.005603777
3239,1.3890957,-0.05806629,-0.53730726,0.308789,0.6869731,0.01898293
3240,-0.025935948,0.14241968,0.076333396,0.2556157,0.5587624,0.08257944
3241,2.3156853,0.017508041,-0.1820695,0.86579,0.34860304,0.0847591
3242,0.041009657,-0.10529863,-0.85300314,0.07490218,-0.80975187,-0.01772259
3243,-0.43478537,0.024438415,0.09051456,0.808476,-1.3610499,0.03361849
3244,0.23455991,-0.35339367,-0.09593929,0.06639516,-1.7343688,0.010403494
3245,-0.33429104,-0.08800955,0.271515,0.6273241,1.2476721,-0.09332623
3246,-0.3158605,0.17264466,0.6502212,0.67327714,1.7973902,-0.03810723
3247,-0.12052823,0.072354354,-1.1489726,0.75183177,-0.90309507,-0.0041025653
3248,0.110344976,0.12112748,0.040598743,0.76996756,-0.2614833,-0.12849502
3249,-0.008878982,0.078179725,-0.89196295,0.77551377,-1.2759789,-0.10404541
3250,1.33744,-0.0027794938,0.19867763,0.7169666,-1.3166397,0.12568693
3251,1.3267614,-0.13596606,-1.9150302,0.71305203,0.58742505,-0.00391473
3252,-1.2884189,-0.062581874,-1.6509898,0.59926677,-1.9795415,0.2272253
3253,0.8305375,0.17459437,0.7438751,0.3317362,1.6387463,-0.12871037
3254,0.036593754,0.034301765,0.69023114,0.22303236,0.7629364,0.15646096
3255,-1.7989213,0.1451608,-0.31958508,0.84941316,-0.058226112,-0.08860238
3256,0.7170955,0.16362362,-0.8958694,0.721666,1.4255632,-0.101566985
3257,-0.79506123,-0.13994007,0.92194575,0.27670574,-0.8668976,-0.03966774
3258,0.5876214,-0.087572,-0.44020635,0.4722432,2.0330741,-0.019345336
3259,1.0567263,0.14366405,-0.46766126,0.34609902,-0.27445394,-0.16886352
3260,-0.031549092,-0.13869289,0.6158567,0.9715128,-0.025854642,-0.0038104858
3261,1.4381744,-0.03649136,1.3304703,0.9460578,-0.21865731,0.088066965
3262,0.4007211,-0.13351849,0.12897319,0.91972184,-0.040376097,0.10595309
3263,-0.6636402,-0.113399945,0.015861453,0.8454037,-0.2680878,-0.062137593
3264,0.13825709,0.07519247,-0.9166092,0.96165705,0.013679579,0.07307261
3265,-0.47144976,0.14636391,-1.5605277,0.052503586,0.18790072,0.13937862
3266,1.4099758,-0.084522605,-0.7901737,0.51538455,-0.9968972,0.038770035
3267,0.3463139,-0.014266287,0.4510661,0.15694809,-0.24485937,0.017128881
3268,-1.4459738,-0.008999176,-1.2045498,0.928367,0.038849007,-0.09008919
3269,0.4920572,0.009214511,0.0010985127,0.8107674,0.5161604,-0.044984784
3270,0.6152938,0.16309667,-0.5398615,0.37921286,-0.034040146,0.059073903
3271,1.4650754,0.14642142,-0.5119248,0.49618876,0.44636655,-0.13785528
3272,1.0872065,-0.07457524,1.7960287,0.55783594,0.24314019,-0.035096027
3273,-1.0967659,-0.021928078,0.0108250985,0.60604894,-1.0989215,0.05307096
3274,-1.4620942,-0.03749763,1.4012833,0.5910027,-1.0610969,-0.100298665
3275,0.0933431,0.032810017,-0.99793756,0.9409965,1.1794946,0.14261009
3276,-0.7427523,0.07541552,-0.5729901,0.40374088,-0.48018625,-0.12027272
3277,1.9489497,-0.0071280315,-2.4208577,0.9525063,0.06412512,0.15056168
3278,1.3962735,0.0065293834,-1.267015,0.005808592,1.4988861,-0.025525136
3279,1.0599406,-0.015620372,0.5875372,0.7506374,0.931395,0.11607522
3280,-2.456811,-0.14854632,-2.0389254,0.34489787,-0.34303904,-0.08480668
3281,-1.5186155,-0.008599552,-0.35107276,0.45976353,0.34489506,0.022765065
3282,-0.24413767,0.08970486,-0.43212658,0.62214696,-0.23145439,0.07873623
3283,0.92695886,-0.034721818,-1.0332778,0.0647639,-0.36117455,-0.14063643
3284,-0.7257844,0.021199025,-0.4659186,0.305354,-0.31291533,-0.022388969
3285,-0.85778993,-0.14335231,0.54773116,0.849952,1.9492892,0.14635597
3286,0.37595245,0.02240924,-1.7663459,0.19037628,-1.7566447,0.044913866
3287,-0.49439937,-0.009984343,-0.37275368,0.8963667,-0.24748601,-0.020903736
3288,-2.2298183,-0.11686665,0.47555465,0.8059263,0.56300193,0.09353521
3289,0.35538602,0.053081553,-0.5588827,0.04058993,-0.14195289,-0.101095594
3290,1.9025882,0.0444867,-0.75049484,0.6555923,1.100787,0.059601635
3291,-0.26001796,0.13445091,0.46963614,0.23433936,-0.261065,-0.048711058
3292,1.0388697,0.04490302,-0.12585692,0.1534934,0.3744081,0.019620776
3293,0.2967895,-0.06951152,0.2346969,0.87416124,-0.66682214,-0.040052373
3294,0.94770044,0.007291773,1.1398427,0.18200195,1.2742007,0.092571475
3295,0.48860988,0.005360746,-1.3533365,0.45461,1.9139497,-0.12607674
3296,-0.4911375,0.06016931,-0.15860195,0.894446,-1.4007967,-0.011605036
3297,2.1396167,-0.060653906,-0.37427875,0.3720274,-1.4479246,-0.034117203
3298,0.017609159,-0.0051471135,0.3451326,0.906049,-0.84442127,-0.14584373
3299,-1.875296,0.026578262,1.6225148,0.35236168,-0.71044,0.037076607
3300,-0.78691614,0.12442588,-0.88516086,0.4489547,1.2189088,0.07646514
3301,1.210826,-0.17254946,-1.3554862,0.9222081,0.38498807,0.0121314
3302,-2.25088,-0.023991456,0.71547383,0.85303664,1.1387209,-0.05426256
3303,-1.4671581,-0.02571374,-0.27789226,0.9774159,-0.3214171,-0.06723504
3304,0.23563135,0.09098612,0.53494966,0.84773064,0.82912976,-0.04011746
3305,-1.1454118,0.004481556,0.47697714,0.85451925,0.80797815,0.07410704
3306,-0.6381595,-0.09514195,0.22965571,0.36958206,-1.1489247,-0.026240176
3307,-0.48491374,0.011817495,1.1776172,0.052805662,-0.34644032,0.17036086
3308,-1.3396207,-0.03198194,-0.8551638,0.722216,-1.1658914,0.010335118
3309,-0.08728764,-0.04972032,-0.17882186,0.033938408,-0.20884924,-0.12929158
3310,-0.56266326,0.26151276,0.26022923,0.11231315,1.1100854,-0.051125724
3311,1.9027416,0.17982474,0.19439588,0.27158403,-0.0025849624,-0.10923155
3312,0.44405434,0.08116398,0.6397268,0.32816887,-1.0931834,-0.09734817
3313,-0.5828904,0.16245969,-0.20929298,0.49134517,0.2762163,0.17182527
3314,-0.08950033,-0.009630703,1.1598253,0.39267182,-0.071061626,-0.15461457
3315,-0.4159138,-0.008553306,0.3700476,0.002260089,2.0212114,-0.17026474
3316,-0.5970354,-0.23337324,-0.018521138,0.09031248,0.65329933,-0.0441879
3317,1.4241654,0.0046353354,-0.98533857,0.9869975,-0.24896552,-0.07500055
3318,-0.046017878,0.0018045496,1.6133986,0.509107,1.2199312,-0.019792322
3319,2.0943713,-0.10917193,2.0711958,0.18344808,2.3084116,-0.0055151167
3320,0.52406514,-0.23134981,-0.6060734,0.060037494,-0.65210193,-0.021625124
3321,0.038293097,0.21450785,0.73534906,0.8256191,-0.3539456,-0.043916922
3322,0.15153103,-0.069404654,0.024586225,0.24608791,0.107845515,0.04415547
3323,-0.27249566,0.04474896,0.5108781,0.113271,-0.39865115,-0.05331868
3324,1.3052803,0.13554244,0.5081855,0.71984017,1.3227094,0.060704112
3325,0.4768476,0.021117805,-0.1245583,0.9781753,1.4882027,0.13978413
3326,-0.2803137,0.21937488,0.72712415,0.34727514,-0.6309976,-0.059843805
3327,-0.067484625,0.15569606,-0.64512366,0.081792116,0.17933303,-0.04428205
3328,0.010963757,0.027429307,-0.03286784,0.9298494,-0.656472,0.03507132
3329,0.6382784,0.071940094,0.8234368,0.4604125,1.1007683,-0.049593966
3330,0.6569219,-0.0045259297,-0.5799701,0.013269782,0.034666378,-0.13550626
3331,0.14769216,-0.021731308,0.2497844,0.17021978,-0.08168255,-0.104410745
3332,-0.39203528,-0.087465845,-0.29273665,0.097064495,-0.1692686,-0.04998769
3333,-0.49510857,0.199371,0.23319271,0.24129808,-1.2349684,-0.03460374
3334,0.045923505,0.038447972,0.1296373,0.9193566,1.3750362,0.1656864
3335,-0.15643483,0.05689895,0.8596254,0.49318957,0.3390759,-0.1780831
3336,2.1692677,-0.005091461,1.7998106,0.11102736,-0.90369093,0.110965446
3337,0.1401685,0.040843125,1.6520784,0.66222703,2.1366343,-0.042763293
3338,0.2750679,0.039658774,1.1213866,0.8788718,0.09387342,0.061900087
3339,-0.25347173,0.008576203,0.23068117,0.45673513,-0.19598585,0.14087263
3340,-1.2677709,-0.104372405,0.6609572,0.2803464,-1.2726213,-0.056743294
3341,0.38900077,0.091778986,1.1609966,0.15311086,-0.8282015,0.11480235
3342,0.2630069,-0.021590713,0.36109847,0.5508058,-1.0537087,-0.08316625
3343,0.048738793,0.06798908,-0.073099144,0.7169694,0.16578108,0.018746918
3344,-0.47417644,-0.102448545,0.6994765,0.21258497,0.6021422,-0.056863386
3345,-0.493949,-0.07489125,-2.1656325,0.55059075,-1.4588597,0.07336257
3346,-1.0378113,-0.015367034,0.51948875,0.7399343,0.1397726,-0.16975863
3347,0.09565816,-0.11426657,-0.85585237,0.4862237,1.4440058,0.031954564
3348,-0.09135275,0.1210871,0.0046400647,0.40129292,-0.63100666,0.004362931
