,x1,x2,x3,x4,x5
2374,-1.4844893,1.9862422,0.94850826,-1.0898249,-0.5802729
2018,1.1014812,-0.6588372,-0.9065833,0.9385856,-1.3156185
2667,-0.8884107,1.502676,-0.70188445,-0.1495855,-1.1322473
3397,-0.26329878,0.85241926,0.15352866,-0.25064194,-0.93339
2397,1.1514817,-0.7332429,-1.5040616,-0.57988214,-1.239474
3884,-0.89834213,1.5771605,0.28234753,0.9532143,-1.0720004
2701,-1.0296621,1.5166733,1.5870817,-1.4167243,-1.3052298
3345,-0.493949,1.1111265,-1.8322845,-1.4588597,-1.0013224
2404,1.5178478,-0.8529805,-0.21459223,0.25380364,-1.0791001
2003,0.21700515,-0.088238865,-1.1188749,1.0437651,-1.349658
2859,0.92330045,-0.58309245,-1.1205513,0.66617876,-1.4433038
2597,0.7348812,-0.51652366,2.6556349,-0.6716867,-1.4174551
2315,1.2399945,-0.67800844,-1.8395998,0.4730033,-1.5948282
3430,-0.09917226,0.5089835,-0.83084935,-0.44698545,-1.0612204
2773,0.60665566,-0.32750934,-0.020176431,0.4480957,-1.2604105
3057,1.5976207,-0.9199711,-1.3485011,-0.22124565,-1.2287949
3641,-0.95937943,1.7856109,1.3248945,-0.028431062,-0.85922253
3076,1.7696881,-0.838943,-1.1635844,0.45626166,-1.4001436
2570,0.5374952,-0.21527788,-0.43396685,-0.8514324,-0.8075221
3391,-1.0791256,1.5988967,0.18396467,-0.69693345,-0.92489654
2585,-0.6806721,1.3635172,0.75952005,-0.93571365,-0.5704551
2618,-0.07477888,1.5795426,-0.6176477,-0.8325586,-0.89676243
2259,0.5822621,-0.20638025,-1.2482682,0.06364664,-1.2304382
2904,-0.3140283,1.0403594,1.8238838,-1.209882,-1.3398182
3981,1.5305692,-1.1014639,-0.4302595,-0.16372488,-1.0886861
2613,0.7511894,-0.55226874,1.8640466,-1.7628586,-1.1481776
3235,0.30059692,0.17110297,-0.24057113,1.702611,-1.2628419
3733,-0.03536767,0.59269315,-0.0018801093,-0.80919915,-0.8255756
3892,1.055212,-0.6950245,1.734421,-0.66473144,-1.4235389
3559,0.099177815,0.4235298,-1.9682856,-0.316906,-1.2881249
3071,-1.9681201,1.9332391,1.8331187,-0.6668121,-0.33034277
2035,0.303275,-0.036512084,-1.4031476,0.88989586,-1.4757788
3174,-1.9501839,1.9420706,1.2018665,-1.7249411,-0.5642233
2563,1.4083983,-0.7547435,0.09105386,-2.0033178,-1.4866627
3408,-0.2796378,0.7887345,-1.1548661,-0.11997895,-1.2064651
3293,0.2967895,-0.00206922,0.2198585,-0.66682214,-0.86271626
2804,1.2237865,-0.96775115,1.2026249,-1.118093,-1.4560201
2566,0.78420204,-0.38835832,3.2929726,-1.0280683,-1.0699394
2179,2.383914,-0.9320445,-1.0886805,-0.96362865,-0.9927045
2325,-1.2509845,1.6741831,1.3841015,-1.5073031,-0.28848392
2412,0.22665809,0.17817907,0.11624785,-0.5210247,-0.88455456
3952,-0.17825805,0.754754,-1.7308778,-0.85541064,-1.2615479
2146,-0.1198718,0.559863,0.36807197,-0.5155339,-0.941544
3006,0.86461794,-0.6618987,0.81092805,-0.27926466,-0.7280589
3874,0.26961565,0.2849301,-1.9580816,-0.5050486,-1.263438
3746,0.05362212,0.3607402,-1.7647653,0.26263046,-1.3049955
2312,0.3833082,0.89261395,-1.6253495,-2.286485,-0.9540301
2150,1.4312015,-0.95041496,1.4639279,0.96926033,-0.92249054
2924,-2.4710886,1.9405489,0.43474257,0.0057274625,-0.77733713
2730,-1.4477407,1.6699262,0.58100015,0.08619721,-0.84114337
2595,-0.92687005,1.4815574,-0.4148302,-0.7974519,-0.9927146
3601,-1.1394358,1.6621902,-0.26523656,1.3329617,-1.2257711
3027,0.35649574,0.13284954,-0.045077622,1.2367401,-1.2780592
2668,0.14403152,0.23485805,-2.0937302,-0.22860305,-1.1067315
2818,-1.5575469,2.0574317,3.1865711,-1.3955585,-0.11743497
2273,0.15481111,0.38588792,-0.105525926,-1.9904294,-0.659166
3285,-0.85778993,1.3993237,1.0801474,1.9492892,-1.0274724
2688,0.2411543,0.0010050684,0.9333555,-0.6414241,-0.5987014
3986,-0.8144857,1.6280134,-2.6842673,-0.008281632,-1.342901
2554,-0.5993554,1.29948,-0.6869457,-0.24826653,-1.0405551
3018,1.4770075,-0.8070074,-0.90932035,0.06764321,-1.3792233
3595,1.5204178,-0.9338811,1.4952636,-0.594294,-1.4403466
2065,0.86975515,-0.46410227,0.3140943,0.78579634,-0.9413574
2855,1.0859716,-0.5028759,-0.30332798,-0.9550601,-0.82298887
3859,-0.51940787,1.1992409,0.48919943,0.9259199,-1.2926959
3775,-0.29139796,0.9080838,-0.32700634,0.84918153,-1.1961143
2741,0.3449388,-0.21647795,-1.0697416,-0.12338242,-1.1102573
2287,-0.099210404,0.84239674,1.4205507,0.94828176,-0.97582495
3534,0.46757245,-0.14737646,0.33865634,0.33639327,-0.97530085
3581,-0.4957332,1.1480285,-0.023993254,-0.41059527,-0.98586833
2676,-1.446763,2.1118395,4.376849,1.1551776,-1.228545
2361,0.28432962,0.1406937,-0.03843545,-1.6132104,-0.72266614
3153,1.0546985,-0.769806,-0.8451471,0.45335248,-1.3358724
3667,-0.42937317,1.2207365,1.6274651,-1.9227107,-1.3702124
3979,0.6257273,-0.49880332,-0.9438836,1.2910945,-1.5042071
2581,0.999403,-0.8498417,-0.8969598,-0.4336873,-0.9269508
2788,1.0072421,-0.6980199,-0.24751633,0.13235311,-1.3027123
3676,1.6172628,-0.8662521,-0.012910731,-0.1464152,-1.0235608
2675,-0.35621256,0.9759755,-0.37820843,-0.14122821,-1.0997478
3863,1.7021286,-0.98417753,-0.6903131,0.9952825,-1.3492576
2070,-0.4389198,1.0901269,-1.0158706,-1.0897259,-1.1521904
2866,1.9492053,-0.9598629,1.5615733,-2.3288593,-1.1775451
3262,0.4007211,-0.20436713,0.11937861,-0.040376097,-0.86209595
2108,-1.4040672,1.9007509,1.0430087,0.14763357,-0.86810803
3606,-0.4340491,1.43896,0.08156824,-1.0071244,-0.8780314
2513,1.0717331,-0.61453044,1.1589253,-1.9502499,-1.4681375
2470,1.4923855,-0.94618183,0.28732368,0.27910665,-0.8105789
3718,1.8321725,-0.9748425,-2.1307623,0.6145779,-1.4629713
2825,-0.3264752,0.8819571,-0.04734157,-1.8544269,-0.8146582
2109,1.8646752,-0.9712253,-1.1114292,-0.56446415,-1.0793952
3056,1.4912074,-0.9956268,-0.66724664,-0.97173226,-0.8218796
3930,0.5747208,-0.23998389,-0.42355588,0.7531489,-1.235191
2305,-0.9400249,1.5849105,-0.6173593,0.46311316,-1.1192154
2731,-1.273398,1.9960837,-0.5019213,-0.48532277,-0.9107851
3517,0.2644514,0.08527689,-0.62482834,-0.5850017,-0.93675035
3878,-0.20391281,0.79971534,-1.024642,-0.22096914,-1.1793152
2900,-0.84867966,1.299767,-0.28532138,-0.63895786,-0.75230086
3195,0.2799664,0.10991679,-0.18801318,0.32403913,-1.2166754
3172,1.4533705,-0.8409485,0.37739724,0.2809044,-0.91489863
2718,1.148888,-0.76654947,-0.8306979,0.57347107,-1.31829
2810,0.08913386,0.44761613,-0.7783208,0.439353,-1.1499299
3287,-0.49439937,1.1765672,-0.0019561052,-0.24748601,-0.97179776
3338,0.2750679,0.13715754,1.1123363,0.09387342,-0.7344073
2155,-1.9637327,1.8427397,2.7135282,-1.9834701,-0.88005126
2941,1.3695198,-0.7465999,-0.24924433,-2.0195723,-0.96054673
3887,-0.015133008,0.3800111,0.8982855,0.7836213,-1.1164927
2872,0.42457205,-0.13027036,0.13184212,0.86931336,-1.039225
3579,0.4693959,-0.1704646,-1.521534,0.11683,-1.3152107
3673,0.41393647,-0.06512384,0.4858512,-1.9631127,-1.4804417
2115,0.27316353,0.1395197,-0.103748545,-1.1367633,-0.9984803
3755,1.6418357,-1.0196996,-0.20910627,-0.9744476,-0.8600012
3825,0.50968987,-0.36633587,-1.4391361,0.110003166,-1.3028295
3688,0.66493213,-0.3879957,2.715564,-1.6842177,-1.1556443
3730,1.7736254,-0.85405594,-1.5794423,-1.5285888,-1.8741989
3722,-1.3360626,1.7472277,0.5405786,0.8603551,-1.055316
2673,0.9485366,-0.5242286,0.045223646,0.4629179,-1.0517017
2987,1.2771401,-0.89595914,-0.456813,-0.6031069,-0.9354007
3751,1.0110034,-0.8479387,-0.01882027,-0.67929804,-1.0014749
2253,2.1469908,-0.859294,-0.8953629,0.3613176,-1.3134543
3854,1.1112813,-0.6407564,-0.8080005,-1.4509445,-0.7624804
2393,-0.4789915,1.1895964,1.4365559,-1.3415883,-1.4260876
3732,0.0028866155,0.38636097,0.5565756,-0.13811454,-0.87536514
2505,-0.33951572,0.93778735,0.42509457,0.31684083,-0.88451225
2651,1.054599,-0.72232825,-1.1706425,-0.83819467,-1.9787877
3152,1.2352494,-0.84843457,-0.5183735,-0.5562072,-1.0671653
2567,0.5921841,-0.26284632,-0.04056973,-0.38314337,-0.8831207
3710,-0.78961784,1.4978727,3.0191035,-1.3955346,-0.8915496
2037,-1.0075299,1.6099494,0.45758152,0.07582994,-0.776644
2258,0.5444467,-0.31276947,0.40508702,-2.1468847,-1.4338399
2862,-0.09795017,0.7526279,-0.9485881,-0.28187606,-0.96600527
3151,0.012863748,0.3636609,1.2200392,-0.099573456,-0.89706993
