,x1,x2,x3,x4,x5
216,2.2897177,-0.95027965,1.3505752,0.66096616,-1.0684338
217,-0.9455132,1.5493996,-0.89159656,0.52010584,-1.3564377
218,-0.16151601,0.6645587,0.27872956,-1.559426,-0.575244
219,-0.84007883,1.4667975,-0.26664072,0.7096911,-0.057462707
220,-0.55704767,1.3570076,-0.21865255,-2.6915052,0.47957826
221,-0.06149351,0.40305826,-1.3329363,-0.113241956,-1.1030465
222,-0.8217127,1.5739635,1.6914561,-0.028333914,-0.6681009
223,1.2972736,-0.7851541,-0.32372177,2.0713081,-0.56192136
224,0.19373667,0.30906454,2.3514411,-0.10983316,-0.6284929
225,-0.24262671,0.74922836,0.10972357,-1.4005392,-0.67375064
226,-0.8231153,1.3417016,0.019510716,-0.18232988,0.02064841
227,1.1647204,-0.70464385,0.37229025,0.100869775,-1.0757632
228,-0.15724194,0.8765788,-0.19938326,1.2076044,-1.3540974
229,0.030960588,0.4305518,0.9809119,0.6528215,-0.9777245
230,-0.46791065,1.2618666,1.7021564,0.05559783,-0.6289079
231,-0.32619977,1.010132,0.18468536,0.5500591,-0.86218685
232,0.6232387,-0.21679592,-0.093969546,-0.5773563,-0.82610613
233,-1.3343022,1.7224841,1.0674739,0.38322556,-0.89963746
234,1.9954484,-0.98748875,-0.9616361,0.86056924,-1.2247839
235,-2.7145338,1.9422342,-0.59454656,-1.087317,0.034334473
236,-1.2083503,1.8776256,1.5478182,0.21572898,-0.72078735
237,0.13343626,0.25140065,0.46217364,-2.5112646,-0.43275362
238,-0.85946524,1.4729197,1.7684932,0.78815,-0.97612536
239,-0.27506927,1.0262076,-1.3530927,0.006163139,-0.39992195
240,0.637595,-0.42619437,-0.702875,0.92288446,-1.2498571
241,-0.38665536,1.0805324,-0.09452802,0.84210706,-0.969113
242,1.1643971,-0.75562376,-0.23398596,1.3521298,-0.33505237
243,0.8476474,-0.6194792,-0.34012654,0.53070784,-1.3312266
244,-2.573534,1.9318478,-0.095843315,-1.0582215,0.1479479
245,-1.2465986,1.7887152,1.469602,-1.534743,-0.42116857
246,-0.25521895,0.9380103,0.4773295,-0.60787356,-0.7584969
247,-1.1955326,1.7075331,1.1593695,-0.7730544,-0.6417835
248,0.74838233,-0.6079992,2.7951212,-0.097121805,-0.34635967
249,-0.6928262,1.3784732,-0.34078354,-0.81575704,-0.7374847
250,-0.6202053,1.4161524,1.0434349,-0.47598717,-0.44055653
251,1.4167238,-0.8511462,-0.4203313,-0.45448917,0.043922454
252,0.5523673,-0.27192596,-0.58298934,-0.93034446,0.12265988
253,-0.7948239,1.4552236,-0.38043755,0.89396524,-0.33203715
254,0.0068414602,0.37376583,-0.6198464,-0.15115276,-0.09154642
255,0.35150233,0.054544188,-1.1205909,-1.4786928,0.107110105
256,-0.8450839,1.4843934,-0.9999222,-1.3512943,-0.94379604
257,-0.26698405,0.8808883,1.0977637,-0.6445844,-0.55226153
258,-0.058104888,0.5833322,-0.3079031,-0.6937541,-0.012746185
259,-0.46785632,1.0415679,1.0399407,-1.9852785,-0.28607118
260,-1.6216091,1.9642389,1.4816558,1.2517117,-0.92478687
261,-2.3481371,1.9458243,0.86333066,0.39703065,-0.8130899
262,0.17285973,0.3217866,-1.6998012,0.9569532,-0.5888602
263,0.9642837,-0.51504445,2.2098448,0.67817265,-0.8358524
264,0.26990044,0.15560964,-0.028691277,-0.8717867,-0.85044813
265,1.3752016,-0.8805894,0.5624195,-0.88298243,-0.67165077
266,-0.3005418,1.030593,0.6881851,0.050930914,-0.8549495
267,0.70292026,-0.3047135,0.35564753,0.3003325,-1.0609907
268,-0.86016804,1.5095471,0.55666435,0.3650907,0.15350828
269,0.68757623,-0.6423223,0.13000517,1.3272696,-1.2610464
270,0.7726555,-0.54423976,-1.3906031,-1.7902367,0.18837062
271,0.9791255,-0.6444752,1.1713761,-0.19440763,-0.7873655
272,-0.21991473,0.9197865,-0.44650948,0.04695343,-0.0675525
273,-0.69851416,1.3612133,0.3394006,-0.27199763,-0.9628068
274,-1.6313267,1.996949,0.280711,-0.11955398,-0.86505955
275,-0.32569966,0.74834466,0.84795934,1.140619,-0.0702887
276,0.014230943,0.56181276,-1.0725272,1.6752404,-0.57419705
277,-0.78340673,1.5491544,-0.17835325,-1.207267,0.17924154
278,-1.130974,1.8035918,2.6579828,0.045774538,-0.6261798
279,1.3135318,-0.76018775,3.10127,0.4583746,-0.5665653
280,-0.45885205,1.0142386,-0.49245724,-0.3716053,-0.041744813
281,0.1462734,0.32303658,-0.8532211,0.59131086,-0.2827673
282,-0.49007222,1.2452288,0.824282,1.8966968,-1.2750974
283,0.44026706,-0.039576896,1.0693692,-0.45329338,-0.691665
284,1.9640771,-1.0930642,-1.4761205,0.29181027,-0.2822232
285,0.19528759,0.34350622,0.15248094,-0.7677289,-0.87334406
286,-0.33545128,1.066335,-0.1622056,1.0997629,-0.38406676
287,-0.83179045,1.5341946,0.77681255,-1.6402581,-0.49479905
288,0.37564233,-0.0872321,1.0291739,-0.21360947,0.30685014
289,-0.45806542,1.1356015,0.013157815,0.38767037,-1.1149564
290,-1.1094925,1.6692828,0.5008354,-1.4629196,-0.6238594
291,0.8278687,-0.53721786,-0.30008674,-0.1027436,-0.08546013
292,-0.7916973,1.3519503,-0.2624382,-1.9188977,0.27321085
293,-0.20271118,0.7034637,0.82196915,-0.38489783,0.123497024
294,-0.92099476,1.4860588,-0.14159405,-0.06390878,0.02781866
295,0.29717764,0.04398329,0.32904145,-0.19231877,-0.8652311
296,0.6467042,-0.4624893,-0.39894888,-0.5091627,-0.13709424
297,-1.8212676,1.9889675,2.844027,-0.8855252,-0.43067908
298,0.82524776,-0.6441368,1.7563252,-1.7428615,-0.36721388
299,-1.2569427,1.9461986,0.7882558,1.1467838,-1.0688738
300,2.3224885,-0.8966494,-0.16184953,-0.101224326,-1.0736916
301,1.2407645,-0.79233426,0.72818923,0.7156765,-0.9375506
302,-0.0640016,0.5746096,-0.7758536,0.76322675,-0.43521756
303,-0.9748272,1.6699396,0.4378506,1.5482012,-0.1706956
304,-0.9181854,1.4837564,-0.37099826,-0.025635242,-0.07234743
305,-1.0666914,1.5751595,3.2453887,-0.45955434,-0.20286067
306,-0.46037945,1.1957076,0.29108673,0.14849609,-1.0448457
307,-0.35998508,1.0067213,0.73066103,0.843892,-0.942573
308,-0.78828233,1.5941261,1.2061571,1.6183378,-0.86154914
309,-1.3637218,1.7260468,1.0399013,-1.5602492,-0.5154341
310,0.45794776,-0.3348235,0.67325026,-0.38979942,-0.7853985
311,-0.34379056,0.92599577,1.3617089,1.1805639,-0.096380845
312,-1.249571,1.9154222,1.54727,-0.079713546,-0.6502806
313,-0.29102853,0.8467138,0.066704765,-0.6149538,-0.79818016
314,0.05124897,0.4355658,0.11418443,0.5731984,-0.18365636
315,-0.34082618,0.8959676,1.4348025,2.0109541,-0.7953581
316,0.6203144,-0.5023214,1.343487,-1.0634925,-0.4115698
317,0.14687265,0.22801705,0.13971046,-1.4478351,0.43152136
318,1.1389456,-0.7810125,-1.7331913,0.025265636,-0.2913561
319,-0.1236221,0.7238082,0.57527924,1.2880075,-1.196873
320,0.06881309,0.5220304,1.4502071,-0.40105352,-0.7020674
321,-0.3121281,1.0463797,-0.750597,1.662596,-1.3999124
322,1.5935029,-0.8049781,0.0921212,-1.0838319,0.22368123
323,1.1916078,-0.6642679,0.61492044,-1.0937608,-0.62125397
324,0.31041667,0.072529696,0.8817753,-1.0091842,-0.7269842
325,0.6996936,-0.5040885,-1.5940841,-1.4926481,0.013251353
326,1.7425238,-0.77485955,-0.5995987,-1.730528,0.10892886
327,-0.23039255,0.7486121,0.21654657,-0.019241406,-0.7846311
328,0.030415297,0.35064113,-0.22378127,0.7062777,-1.1700969
329,-0.10273159,0.5877532,-0.2897207,1.302049,-0.29170388
330,0.38804376,-0.004794333,-0.11202814,0.11639858,0.04079756
331,-0.5684838,1.1520745,-1.6632304,0.8942901,-0.5132879
332,1.4198046,-0.9483991,-0.09833276,0.13058656,-1.163962
333,-0.93241835,1.6416125,0.34005252,1.478622,-1.243869
334,0.81753075,-0.689672,1.0291568,-0.35140362,-0.8019669
335,0.31842473,-0.000499852,0.8346076,0.7287084,-0.874319
336,0.83748263,-0.39327127,0.5478787,1.6013157,-1.1364825
337,-1.8248557,1.8647258,1.9659787,1.680941,0.05871055
338,0.6840066,-0.42539048,0.9381682,-0.77188855,-0.76815337
339,-0.39485964,0.9612752,0.35868067,-0.5496758,-0.75291973
340,1.0047462,-0.68988276,-0.6468171,-0.94446194,-0.7723751
341,-2.0281506,2.0592027,-0.65614176,-0.36962828,-1.1019797
342,0.8385847,-0.4387684,-0.40215716,0.5339835,-1.2741472
343,1.5822026,-0.8665718,-0.13343643,-0.8069927,-0.9205259
344,0.26619992,0.10481361,-0.80701375,1.0266979,-1.3635257
345,-0.7811676,1.5560864,0.3717384,0.40528008,-0.89693695
346,-0.38198212,0.9962089,-0.50035256,0.18048036,-0.19178197
347,1.4526654,-0.7379791,1.7368187,0.22678807,-0.64636797
348,0.5983814,-0.5106038,-0.48405048,1.8054358,-1.4797932
349,1.8414962,-0.9936172,1.1799078,-1.1695087,-0.45731154
350,1.7401003,-0.98440915,-1.0234585,0.43430406,-1.2496514
351,2.109626,-1.1555345,-0.2891007,1.3870221,-0.30613637
352,-1.2412218,1.8102517,0.28665048,0.8505279,-1.2979476
353,-0.1976825,0.625372,-0.0321849,-0.53013843,0.0960261
354,0.02729618,0.45651424,0.14661291,-0.37150028,-0.75980127
355,1.1939863,-0.75654465,3.1506572,1.3356552,-0.674896
356,1.4573867,-0.78452754,1.1247784,0.6404687,-0.87757504
357,0.18414931,0.1283873,1.5153009,-0.43656254,-0.38664353
358,-1.461501,1.5898204,-0.37364924,-0.566769,0.2056149
359,-0.14979157,0.6224385,0.49105856,0.62992394,-1.1848887
360,1.141592,-0.65976155,-0.86261255,0.6581542,-0.38182124
361,1.9061348,-0.8523562,0.5449781,-0.28449592,-0.82540476
362,-0.40843925,1.138146,-0.785215,0.7946049,-1.311777
363,0.50912344,-0.15012401,0.16077027,1.0134903,-1.2736394
364,0.65274197,-0.19638896,0.20261751,1.7559161,-0.42938572
365,-0.3628425,1.014126,-1.1975926,1.1169552,-0.46771005
366,2.4224029,-0.95484644,0.26344803,0.15831283,-1.0232581
367,0.9351562,-0.80981034,2.725459,-0.79299134,-0.2966305
368,-0.57866853,1.1902022,0.33037966,0.049805056,-0.9604554
369,0.60129815,-0.3268276,0.251757,-0.3269146,-0.83647835
370,-1.5778564,1.8715215,1.4116808,-1.6755366,-0.4304619
371,-0.27503917,0.82220757,0.0400151,0.2059935,-1.0396328
372,0.48379672,-0.16268846,-0.247404,0.64161587,-1.2788861
373,-0.1646886,0.88943136,-0.5663737,0.50301236,-1.3600593
374,-0.3169195,0.88854986,0.31154853,0.8676591,-1.1450644
375,-1.0754688,1.86073,1.2137674,-0.14337952,-0.70858747
376,-0.42370158,1.1788613,-0.41252738,-2.6480775,0.42592126
377,1.7789687,-0.97223854,0.21708238,-0.16919734,-0.95967025
378,1.8828603,-0.90110505,0.8274119,0.20919603,-0.85069466
379,-0.09667418,0.45564798,1.7848694,0.26124445,-0.63973385
380,-0.63461703,1.4659239,-0.29305995,-0.5157029,-0.14724055
381,-0.04084592,0.6517019,1.0424064,0.037905257,-0.89334536
382,-0.47669172,1.2375703,1.067278,0.20303926,0.16483232
383,-0.114987895,0.7519051,0.200959,0.13343264,-0.81519103
384,-1.6604342,1.9068841,-0.015672684,-1.2523233,-0.48054105
385,-1.0118214,1.7115132,0.8007984,0.10201473,-0.7327891
386,-0.7051701,1.3260924,0.3503175,-1.5270258,0.4788808
387,0.20371708,0.13677172,0.804768,1.4023281,-1.1035255
388,-0.39061493,1.1103361,-0.46748495,0.5501237,-0.17792782
389,-0.7999949,1.5519499,1.3788881,2.4058006,-1.3861469
390,0.79287046,-0.4113639,-1.5353318,0.29870737,-0.32090855
391,0.8607818,-0.5452249,0.98427725,1.5854833,-1.0064446
392,-0.70602906,1.431766,0.30406198,1.1828886,-1.0428382
393,-0.5655939,1.3325974,-0.5439788,-0.066184275,-1.2224836
394,-0.49620226,1.1592455,0.68737245,1.4169604,-1.2102749
395,-0.043437432,0.6777806,-0.112496525,0.18151888,-1.0787714
396,1.0460279,-0.62210107,-1.0580006,-1.2176418,-0.95640093
397,-0.5081462,1.1781845,1.6157281,0.5808166,-0.9228103
398,1.3782798,-0.7075327,-2.5801945,0.4572308,-0.8535721
399,1.0459256,-0.6081658,0.5362218,0.58790016,-1.0794313
400,0.51822084,-0.1723792,-0.25143513,0.47156847,-0.16461502
401,1.7064672,-1.0510858,-0.22496134,0.84626377,-0.07245506
402,-0.095459595,0.65798175,-0.190199,-2.0411828,-0.6263552
403,-3.162789,1.9602002,1.0273007,0.33084232,-0.78761953
404,0.2056758,0.2883654,-1.2891732,-0.09712091,-0.24911231
405,-1.6835704,1.8682545,1.3644589,0.75734025,-0.91368645
