,x1,x2,x3
3658,-0.9205346,0.9802147,0.006846171
3145,-0.059817974,-0.391281,-0.39718834
3935,-1.8227416,-2.3938646,-4.0955367
2615,-2.6823933,-3.3940134,-6.1987205
3240,-0.62791026,0.24668318,-0.13961466
3476,0.08478495,-0.13234487,-0.19504458
3391,-0.5363695,-0.9609636,-1.4777466
2718,-0.4949029,-0.4341469,-0.7886139
2685,-0.42236108,-0.76283324,-1.1969497
3789,0.53331167,-0.7754821,-0.3133812
2689,0.07403861,-0.3462186,-0.29682577
3797,-1.4195554,-2.9907856,-4.609622
2181,-1.234439,0.15899909,-0.99490815
2384,-0.46134442,-1.5162647,-1.946283
2131,0.4558684,-0.6583208,-0.31558973
2759,-1.233042,-0.7882627,-2.0988388
2190,-1.9683505,-1.2089798,-3.259868
3839,-0.049156584,-0.38825703,-0.28693458
2939,-0.42249504,-3.131713,-3.5358343
2440,-1.709155,-3.4744554,-5.0475125
3064,-1.4951947,-1.5303216,-3.059833
2847,-0.51796776,-1.1985109,-1.5496103
2155,-2.2155619,-1.136054,-3.5074084
3909,-1.1423442,-2.4947586,-3.6515217
3923,-0.17071041,-1.1000333,-1.0193453
2812,-1.200653,-0.48233783,-1.7509049
3549,-0.93944395,-1.8311174,-2.6119943
3228,-0.74911064,-0.45569167,-1.131725
3203,-1.9581252,-2.748982,-4.77098
3845,-0.9837477,-0.38142997,-1.2043866
3267,-0.48345125,-1.1734626,-1.5966421
2751,-0.35676405,-0.16644427,-0.5684342
3980,-0.26228735,-1.1711327,-1.5398567
3835,-0.61795187,0.016813397,-0.54261714
2095,-0.3554205,-0.941977,-1.3002219
2274,-0.7641525,0.34921515,-0.37060398
2731,-0.5316811,-1.8722878,-2.3651752
2449,-0.71405715,0.3011685,-0.4129881
3673,-0.28157884,-0.4554003,-0.7633964
2528,-1.5501728,-3.089321,-4.6008663
2619,-0.5181773,0.29578543,-0.1802201
2216,0.15830646,-1.2031178,-0.99313194
3367,0.1273481,-0.42914125,-0.41492495
2892,-0.5672101,-0.39309907,-1.0131714
2408,-0.27739692,0.10318494,-0.09019498
2941,-0.8876726,-1.7361302,-2.6922007
3299,-1.4597434,0.07777107,-1.3018234
3877,-0.91157544,-1.3395008,-2.171738
3139,-1.467901,-1.4515129,-3.0558817
3229,-0.5648661,-0.07059589,-0.6115526
3641,-0.2951528,-0.47390574,-0.8767124
3036,-0.6741525,-0.60747784,-1.2883488
2318,-0.2213798,-0.741166,-1.2380897
3235,-0.07137288,-0.17081301,-0.19833758
2239,-0.7899717,-1.3855176,-2.2486184
2530,0.06384276,-0.6502502,-0.58235234
2362,-0.7914262,0.20113808,-0.7449598
2542,-0.29330653,-0.99328554,-1.2524186
2465,-0.8897719,-2.1301076,-2.98752
3893,0.112632826,-1.3361688,-1.1851797
3563,-1.976159,-4.135666,-5.962546
2338,-0.96848315,-1.8675306,-2.7814083
2777,-0.46857482,-2.1958516,-2.579229
2182,-0.52574474,-1.6135712,-2.06342
2377,-0.7744068,-1.719515,-2.4711819
3691,-0.17017013,-0.70595866,-0.9070601
2578,0.3340824,-2.1791456,-1.8021537
3201,-0.5533893,-0.6854101,-1.2022134
2994,-1.5950602,-0.18785405,-1.8917481
2537,-1.7762161,-1.1233947,-2.885001
3952,-0.37013033,-0.023857355,-0.31399316
2460,-1.686135,-0.62422585,-2.3109765
3397,-0.8486192,-2.2312593,-3.1447127
3243,-0.91158104,-1.5168138,-2.4408455
3191,-0.7658561,0.3852437,-0.16213287
3872,-0.40437895,-0.18134816,-0.6642673
3225,-0.9103511,-0.71455854,-1.5755867
2316,-0.8798947,-0.35418814,-1.3829924
3497,-1.6844093,-2.3331304,-4.0911365
3749,-0.048210315,-0.48087204,-0.56531256
2086,-0.50473154,0.0029399395,-0.5565217
2497,0.50580186,-0.6567946,-0.339649
2862,-0.5199904,-1.4119289,-2.0877807
2794,-2.4000616,-1.3977094,-3.6988966
3120,0.27846453,-0.7054001,-0.51005656
3985,0.075459845,0.0013914183,-0.10528445
3837,-1.6666465,0.38504243,-1.2911669
2280,-0.75888705,-0.21868896,-0.89283746
2482,-2.3891847,-3.5336714,-6.041017
2147,-0.19934313,0.24637951,-0.1276175
2968,-1.2643045,-1.3281825,-2.5646806
3916,-0.9496,0.17822433,-0.7464228
3426,-0.17022805,-0.59129804,-0.74302745
3422,-2.139285,-3.708459,-5.8587294
3023,-1.0319577,-1.072798,-1.9785652
2788,-0.3468503,-1.5512124,-1.8136361
3322,0.3311305,-1.4295417,-0.993429
2379,-0.6077,-1.6048335,-2.1975389
2588,-1.2522093,-2.7914014,-3.9382877
2042,-0.94373083,-0.26053095,-1.1627425
2979,-1.1191361,-0.21621788,-1.4390855
2628,-0.31361616,-0.33309546,-0.5127739
3326,-0.5810184,-0.74858487,-1.3853813
3689,-2.5518873,-1.8911924,-4.4497256
3746,-0.64361775,-0.8660259,-1.5166988
3547,-0.13233939,0.06195602,-0.21311703
2540,-0.08457308,-0.21841922,-0.2665674
2553,-1.6724951,-1.7064525,-3.5144768
2014,-0.4903596,-1.0140709,-1.7479737
3825,-0.67858315,-0.30919304,-0.9073386
2952,-0.4216804,-1.2378073,-1.7130146
3067,-0.5192246,-1.4542427,-2.0263267
2359,-0.9921147,-0.3954069,-1.5595593
3021,-2.551469,-1.2186403,-3.6216154
2730,0.69407135,-0.94606966,-0.19943047
3990,-2.4773653,-3.8496416,-6.1807117
3068,-0.50868183,-1.961159,-2.5475059
2178,0.554021,-0.8550161,-0.41381434
3222,-0.23481713,-0.34808195,-0.66970897
2726,0.0363967,-1.0205507,-1.1070232
2674,-0.10416428,-0.519347,-0.4881041
3544,-1.110069,-2.2517061,-3.303674
3078,-0.019366631,-0.97845685,-0.89501995
2848,-0.8733517,-0.798131,-1.7147567
2713,-0.82049453,-1.3761716,-2.1414104
2434,-1.0370328,-0.46399814,-1.5750916
2624,-1.6885295,-2.1255703,-3.9158733
3911,-2.1812801,-2.0486693,-4.2383084
2728,-0.66043067,-2.135624,-2.8943574
3969,0.42368245,-2.0518677,-1.750266
3022,-0.9382717,-0.2464205,-1.1838132
3960,-0.7698475,-1.4390919,-2.1445332
3936,-0.49522242,-1.1869326,-1.7562553
2420,-1.8883382,-2.4508085,-4.4223733
2772,-1.3615035,-1.0064998,-2.2529256
2307,-0.42554194,-0.8552755,-1.2146219
2229,-0.75793606,-0.5367169,-1.2864782
3194,-2.4847414,-4.362114,-6.8021097
2374,-0.85695744,-2.8835354,-3.654078
2971,0.06584663,-0.5345397,-0.49208212
