,x1,x2,x3
2338,0.43151686,-0.46753052,0.31859168
2777,-0.16857482,-0.7958516,0.5207709
2182,-0.22574474,-0.31357116,0.33657995
2377,-0.7744068,-1.419515,1.2288182
3691,-0.17017013,-0.5059587,0.39293993
2578,0.3340824,-0.37914556,-0.0021536835
3201,0.04661069,-0.08541008,0.09778659
2994,-0.29506022,1.1121459,-0.39174807
2537,0.12378385,0.7766053,-0.48500094
3952,-0.17013033,0.17614265,0.08600684
2460,0.013864947,1.0757742,-0.5109765
3397,-0.8486192,-2.1312594,1.6552873
3243,0.78841895,0.1831863,-0.5408455
3191,-0.5658561,0.5852437,0.2378671
3872,-0.0043789507,0.21865185,0.13573267
3225,-0.1103511,0.08544147,0.024413323
2316,-0.77989465,-0.25418812,0.6170076
3497,0.31559074,-0.33313042,0.008863544
3749,0.2517897,-0.18087202,-0.065312564
2086,-0.10473154,0.40293995,0.2434783
2497,0.70580184,-0.45679462,0.060350984
2862,-0.21999039,-1.1119289,0.7122193
2794,-0.2000616,-1.2977093,0.80110335
3120,0.27846453,-0.7054001,0.18994345
3985,0.075459845,0.0013914183,-0.0052844523
3837,-0.9666465,1.0850425,0.10883316
2280,-0.25888705,0.28131104,0.10716254
2482,-1.7891847,-2.7336714,2.5589828
2147,-0.19934313,0.34637952,-0.027617484
2968,-1.2643045,-1.2281824,1.4353194
3916,-0.5496,0.5782243,0.053577147
3426,0.22977196,-0.19129805,0.05697257
3422,-1.6392851,-3.208459,2.7412705
3023,0.16804226,0.12720202,0.42143497
2788,0.35314968,-0.8512125,0.28636393
3322,0.4311305,-0.52954173,0.0065709427
2379,-0.6077,-0.4048335,0.60246116
2588,-0.8522093,-2.3914013,1.8617122
2042,-0.24373083,0.43946904,-0.062742494
2979,-0.31913608,0.58378214,0.16091454
2628,-0.013616157,-0.03309546,0.087226085
3326,-0.28101838,-0.44858485,0.41461867
3689,-0.95188725,-0.2911924,0.75027436
3746,-0.5436177,-0.46602592,0.5833012
3547,-0.032339387,0.16195601,-0.013117045
2540,-0.08457308,-0.21841922,0.23343259
2553,-0.27249512,0.3935475,-0.014476687
2014,0.2096404,-0.0140708685,-0.047973618
3825,-0.07858314,0.29080695,0.29266134
2952,0.5783196,-0.23780721,0.2869855
3067,0.18077542,-0.7542427,0.27367336
2359,-0.59211475,0.0045930743,0.44044065
3021,-0.6514691,-0.7186403,0.77838457
2730,0.69407135,-0.74606967,0.0005695224
3990,-0.67736524,-0.74964154,0.81928825
3068,-0.40868184,-0.561159,0.55249417
2178,0.554021,-0.4550161,-0.013814323
3222,0.16518287,0.051918067,0.13029107
2726,0.4363967,-0.32055074,-0.0070231855
2674,-0.10416428,0.08065299,0.111895904
3544,0.38993096,-0.7517061,0.19632602
3078,0.08063337,-0.47845685,0.20498005
2848,0.026648307,0.10186902,0.085243315
2713,0.27950546,-0.2761716,0.058589675
2434,0.46296716,1.0360019,-0.7750916
2624,-1.1885295,-1.4255702,1.4841267
3911,-0.5812801,-0.44866925,0.66169155
2728,0.03956933,0.06437607,0.0056424886
3969,0.42368245,-1.1518677,0.34973404
3022,-0.3382717,0.3535795,0.016186703
3960,0.33015248,-0.33909193,0.055466905
3936,0.3047776,-0.38693258,0.04374473
2420,-0.2883382,-0.8508086,0.6776267
2772,-0.16150348,0.19350027,0.14707455
2307,0.27445805,-0.15527555,0.18537807
2229,-0.05793606,0.16328311,0.1135218
3194,-1.1847415,-2.162114,1.8978903
2374,-0.25695744,0.21646461,0.045921944
2971,0.26584664,-0.33453968,0.007917881
