,u_x1,u_x2,u_x3,u_y
2491,-0.5822779,0.25183806,0.18010648,0.8430804
2492,0.725186,-0.7071813,0.005326602,0.14666724
2493,0.68042475,0.7397768,0.009048335,0.08404839
2494,-0.019179838,-1.043653,0.18521129,0.12418914
2495,-0.31896377,-1.9276886,0.046311643,0.058817863
2496,0.086752385,0.7605165,-0.16994816,0.45131958
2497,0.50580186,-1.1625965,-0.18865624,0.9131466
2498,1.1997217,-0.3904514,0.145044,0.2951796
2499,-1.070756,0.21688952,-0.05231859,0.2262789
2500,1.6259816,0.8091823,-0.07619996,0.70323694
2501,1.8290104,-0.6769635,-0.14641692,0.1485318
2502,0.31952456,-0.035528537,-0.055107456,0.2453785
2503,-0.085567534,0.13955262,-0.0003143447,0.31508768
2504,-1.039212,0.7124992,0.13134992,0.314247
2505,-0.6297554,0.4814708,-0.019525059,0.33345497
2506,0.33684105,0.16161487,0.040664487,0.01970601
2507,-0.656325,1.1235293,0.02983421,0.34170914
2508,1.0998,0.5228239,0.09336854,0.84955204
2509,0.3820514,-0.5145127,0.031216025,0.69147265
2510,-0.47793576,1.8965812,-0.005413368,0.30268192
2511,-0.20772976,0.83898145,0.013148049,0.14127803
2512,-0.8174316,-0.47218922,0.061103817,0.6394739
2513,-1.1659333,2.3210065,-0.021875158,0.45236766
2514,-1.4661506,-1.0735155,-0.13082878,0.38885903
2515,-0.31718817,0.84054345,-0.08031151,0.23657942
2516,-0.45645282,1.468457,0.064000115,0.87668395
2517,-1.6084893,-0.067596935,-0.13563322,0.07254255
2518,-1.0879625,-0.6158519,-0.0027277197,0.4027624
2519,1.6792828,-0.91916883,0.003962233,0.650622
2520,0.051311206,0.2956062,0.055944752,0.9053494
2521,0.73689634,1.4234983,0.10790699,0.6102644
2522,2.025014,-1.7400899,0.19943775,0.92876637
2523,-1.997673,-1.884911,-0.029970123,0.8425783
2524,0.32998618,0.3006854,0.10233381,0.3794495
2525,-0.6499741,-1.2073903,-0.028304098,0.08216488
2526,-0.93474007,0.17652582,-0.069882624,0.77503574
2527,-0.031408582,-0.8460515,0.074399136,0.5521729
2528,-1.5501728,-1.5391481,0.03862785,0.18683922
2529,0.09453524,1.4512018,-0.047914803,0.49169242
2530,0.06384276,-0.71409297,0.00405506,0.39087975
2531,0.2596404,-0.2589162,0.17517765,0.08279598
2532,1.3764042,-2.216432,-0.05281322,0.061413288
2533,-0.096547194,2.9700959,0.061931904,0.44195879
2534,-0.017024742,-0.7366496,0.016825303,0.78821135
2535,-1.1909436,0.22347225,0.031823676,0.09029472
2536,-0.08498394,-0.57076013,0.0816428,0.9418824
2537,-1.7762161,0.6528215,0.014610096,0.23414266
2538,0.6401932,1.4240667,0.058663517,0.19741416
2539,-0.44724932,0.16765876,0.18817903,0.11178577
2540,-0.08457308,-0.13384615,0.03642492,0.1016196
2541,-0.33636403,1.278702,0.06978326,0.79588556
2542,-0.29330653,-0.699979,0.034173377,0.064596415
2543,-1.1735886,0.17866382,-0.12787017,0.6803124
2544,-0.71007735,0.98155826,-0.031022433,0.72598565
2545,-0.6122326,-0.4948563,0.22785866,0.9884286
2546,1.371752,-1.1693636,0.033737745,0.0649029
2547,-0.8721346,0.13862997,-0.024950955,0.4774772
2548,1.5180936,-0.10151897,0.0079740975,0.17579353
2549,-0.4584325,-0.521036,-0.10318738,0.4787668
2550,0.03844112,-0.072581716,-0.10680278,0.1923368
2551,-1.8959959,0.94506305,-0.025475344,0.38981807
2552,-0.48711294,0.2668916,-0.0037144094,0.50883067
2553,-1.6724951,-0.033957325,-0.13552907,0.50145245
2554,0.72551787,1.6864911,0.030882198,0.5540199
2555,0.29152158,1.056997,0.016632188,0.8438282
2556,1.0255299,-0.3844094,0.11721277,0.050610185
2557,0.8218863,0.23950756,0.054518055,0.32389188
2558,0.36784247,0.5693141,0.04911994,0.43576574
2559,-0.7475063,0.4749401,-0.07992199,0.35499728
2560,-0.44701588,0.057408236,0.009122478,0.54049826
2561,0.7007166,1.0451003,0.041838486,0.67381835
2562,-1.0936565,-0.96370286,0.015768591,0.8995428
2563,0.08703853,-0.5025328,-0.008166276,0.085161805
2564,-1.4420055,1.1390672,-0.0062958137,0.4452232
2565,0.2504719,-1.3199655,0.09849729,0.5920831
2566,1.0036982,0.9377638,0.049769375,0.09545255
2567,-0.202724,1.9532396,-0.014963505,0.9030415
2568,-0.5248937,-0.22653225,0.00882198,0.22443867
2569,0.21401167,-0.47954524,0.15176246,0.59863913
2570,-1.6798209,-0.7676182,-0.083971106,0.7778075
2571,0.44745192,-1.2512844,-0.0010260161,0.1487186
2572,2.0275652,0.77748704,0.04074947,0.5993842
2573,0.17003842,0.91578245,0.029242618,0.25643075
2574,-1.6757993,-1.6912271,0.07423214,0.52364564
2575,0.27908397,0.22557016,-0.087598264,0.8760003
2576,-0.6158298,0.25468507,0.09920319,0.97890425
2577,-0.9821416,-1.143711,0.014464778,0.73079216
2578,0.3340824,-2.513228,0.042909484,0.039958358
2579,0.6385525,-0.6188805,0.06978384,0.5607475
2580,0.36751255,-1.1140969,0.15186746,0.6287184
2581,0.25341174,-0.19726628,-0.16331868,0.9545853
2582,-1.2664331,-0.52447057,-0.14825837,0.011809707
2583,-1.0788466,0.3372291,-0.033431318,0.52584887
2584,0.85881025,0.95363134,-0.0059822164,0.793427
2585,-0.85391283,-0.4767717,0.17225538,0.52446175
2586,-0.92799973,-0.85641485,0.17866232,0.042258263
2587,-1.0176748,-0.4199579,-0.29976544,0.5113152
2588,-1.2522093,-1.5391921,0.10532289,0.748567
2589,0.39921328,-0.28723797,0.10754041,0.9975637
2590,-2.17503,-1.5566739,0.091297835,0.56100893
2591,-1.969675,1.8032172,0.0014187909,0.34235477
2592,-0.48894104,1.1465999,0.023017177,0.769155
2593,-1.9035779,-0.29986063,-0.03040928,0.54912055
2594,0.32262546,0.5143703,0.08192637,0.2160126
2595,-0.79615074,0.34469524,-0.13107419,0.89802647
2596,-0.12399489,-0.3006921,-0.035551697,0.7408335
2597,0.83628756,-2.0555322,-0.012091893,0.4233073
2598,0.06380982,1.4041413,-0.21032321,0.4644972
2599,-1.1772273,0.9663488,0.004174686,0.88145864
2600,0.10239261,1.2628729,0.06315977,0.53065026
2601,0.72736937,1.6167669,0.07136767,0.99799025
2602,0.032293964,-0.6555931,0.08990449,0.096603155
2603,-0.0072103543,-0.8856463,-0.12737963,0.3508371
2604,-0.6203581,-0.8941285,0.10043973,0.61434615
2605,0.4963082,0.36714813,0.09149375,0.058105826
2606,-0.38632762,0.5761383,0.09291869,0.5508486
2607,-0.22069909,2.2127585,-0.028452052,0.82704496
2608,-0.43625098,-0.26753616,-0.0201097,0.6127733
2609,1.2280799,0.023242675,-0.1361594,0.9186871
2610,-0.8515479,2.4343107,-0.006042715,0.0014443398
2611,-1.0330495,-1.086249,0.12659386,0.72041667
2612,-1.9984715,0.81222606,0.1001663,0.03624046
2613,0.8816218,0.3247585,-0.13819504,0.6383741
2614,-0.48901007,1.9707687,-0.117391646,0.6607225
2615,-2.6823933,-0.71162003,-0.122313954,0.5594541
2616,0.8906891,-0.5611226,0.034730557,0.12010145
2617,0.4200765,0.24798411,-0.11715122,0.7463913
2618,-0.6272044,-2.7643714,-0.10381507,0.40647924
2619,-0.5181773,0.8139627,0.042171743,0.92389715
2620,-0.09879931,1.651189,0.07963389,0.80087984
2621,0.6511045,0.72185355,0.084899895,0.056273818
2622,1.1586423,0.12442445,0.0023318294,0.22839355
2623,-1.6087366,-0.7305179,-0.0020202277,0.8087295
2624,-1.6885295,-0.4370408,-0.1017735,0.92229986
2625,-1.025022,0.18801996,0.028414607,0.83866525
2626,-1.5081066,-1.5247726,0.02117907,0.8099576
2627,1.1547607,1.1795382,0.009471953,0.3197297
2628,-0.31361616,-0.019479305,0.1339377,0.39331126
2629,0.50279605,-1.9655979,-0.035718095,0.9145162
2630,-0.3906833,-0.7729517,-0.09722244,0.17767668
2631,-0.4449401,1.1751795,0.008460051,0.58889997
2632,-1.4280294,0.67827904,0.07439177,0.8609215
2633,1.4932332,-1.4383303,0.03227281,0.50281775
2634,1.0382186,-0.15931188,0.020647151,0.26866448
2635,-0.3269685,0.58718324,-0.088840365,0.87404513
2636,0.1353814,-2.2100313,-0.03707333,0.12881231
2637,1.7833278,-0.09746348,0.03416302,0.009329438
2638,2.30136,-1.4454672,-0.090170674,0.86383927
2639,0.31684425,1.4061798,0.056147426,0.98588085
2640,1.3528404,0.8205688,0.061364986,0.2047795
2641,-0.6274577,-1.4959351,0.092962556,0.5198823
2642,0.09207818,0.4509043,0.008261246,0.6960676
2643,1.3728746,1.4275651,0.13734077,0.5698552
2644,0.2796709,-2.483232,-0.2514573,0.53803384
2645,0.9043022,0.9234034,-0.018502818,0.64071834
2646,0.98510444,0.72286665,0.17165226,0.8381345
2647,-0.22129925,-0.38266397,-0.15742251,0.04948795
2648,0.82501847,0.56464976,0.023034545,0.22671354
2649,-0.74172896,0.026822986,0.10484638,0.8810049
2650,0.09536878,1.2368942,0.003674804,0.645041
2651,1.0008073,-0.67880595,0.18761402,0.21036291
2652,-0.59641206,2.936895,-0.10346991,0.9764868
2653,1.4944954,0.576247,-0.08260178,0.18181956
2654,1.4590306,1.1002564,0.021914689,0.80310655
2655,0.14066793,0.78088087,0.12441092,0.7160995
2656,-0.471386,0.19068795,0.153334,0.5789474
2657,1.9122081,-0.24193127,-0.1923339,0.8027669
2658,0.28894624,1.4567881,0.010412658,0.510797
2659,2.034885,0.07979733,-0.040852822,0.1919787
2660,1.128632,-2.053146,-0.1096186,0.14468026
2661,-0.7868602,-2.098948,-0.017331367,0.26689565
2662,-0.34592256,0.7003897,-0.024180543,0.9832084
2663,-0.40725952,-1.6590009,-0.057525046,0.99818075
2664,0.73950154,-0.00856193,0.22810578,0.14050889
2665,1.1066232,0.21203457,-0.074155316,0.30582237
2666,0.7658015,-0.38050076,0.022647385,0.7070898
2667,1.0352659,1.5466698,-0.2431535,0.103895664
2668,1.391921,1.9745201,0.014812991,0.9088663
2669,0.6477724,1.2514338,-0.08818291,0.91508245
2670,-0.0010532426,-0.5445294,-0.04568037,0.95104337
2671,1.0723516,-0.08269026,-0.037300065,0.261809
2672,-1.6152667,-0.4843989,-0.1450799,0.26435018
2673,-0.57103586,0.19514626,-0.124150835,0.4911536
2674,-0.10416428,-0.41518274,0.1354072,0.6641178
2675,-0.48566204,1.5520959,-0.15228643,0.8536507
2676,-0.30181748,-0.113736674,-0.06849453,0.20189452
2677,1.8687586,-0.089308314,-0.08227854,0.22375333
2678,-0.1525251,0.47748908,0.2325996,0.29440117
2679,2.9486268,0.6952295,-0.03443061,0.70151544
2680,-0.5489298,1.2932878,0.048225846,0.11468506
2681,-1.7665123,1.4991186,0.06392953,0.09664798
2682,0.99993634,-0.13056682,-0.13445923,0.104445815
2683,2.286442,0.28960243,0.14430757,0.30711412
2684,-0.92754155,-1.3356389,-0.19422868,0.046723604
2685,-0.42236108,-0.34047213,-0.011755526,0.39736497
2686,1.7772223,0.949234,0.15185271,0.14415753
2687,1.758589,-0.61278784,-0.13743487,0.9016893
2688,0.30257738,-0.17368193,0.07351267,0.8276645
2689,0.07403861,-0.42025718,-0.024645802,0.23580885
2690,-1.015764,-0.006321364,-0.11663401,0.22339964
2691,-0.36415294,1.2310221,-0.014571996,0.9081563
2692,0.849332,0.40453407,0.0012086174,0.9285903
2693,0.8512098,0.68659216,-0.047563713,0.23468792
2694,0.8198732,-0.39172456,0.06330852,0.15340889
2695,0.89311445,-0.5479077,0.025902515,0.92272615
2696,-1.5031943,0.62173456,0.08540981,0.7876444
2697,-0.015607879,-0.6845607,-0.087122016,0.99623454
2698,0.9228474,0.24579841,-0.005795104,0.12582195
2699,0.044653744,-2.7130857,-0.03697681,0.34258163
2700,0.0048253313,-0.083801806,0.11122904,0.9115981
2701,0.17866623,0.09935679,-0.08539851,0.29218793
2702,-0.48460117,1.5644448,0.11895882,0.21843517
2703,-1.8249013,-0.6198801,0.01827466,0.5766274
2704,-0.2686897,-1.4026258,0.0030391084,0.24749613
2705,1.2340201,0.04374147,0.0053394693,0.06816542
2706,1.4346248,-0.9997429,-0.008942503,0.75062466
2707,0.1019102,0.63728124,0.067005895,0.85492575
2708,-0.45927542,-1.0280662,-0.025161123,0.8008102
2709,-0.5701392,0.043748643,-0.070334636,0.6142117
2710,-1.2541372,0.21570635,0.008307421,0.77669334
2711,-0.018601531,0.1404745,-0.158066,0.2983551
2712,1.4487883,0.4708556,-0.01023486,0.05204451
2713,-0.82049453,-0.55567706,0.055255808,0.35604548
2714,1.825223,2.055074,-0.05623069,0.92221594
2715,0.34188107,0.5206368,-0.011028229,0.65632904
2716,-0.54934394,-0.36284348,-0.010483459,0.47143018
2717,0.87131655,0.96276367,0.078832336,0.6469902
2718,-0.4949029,0.06075601,0.14043592,0.23353195
2719,1.0207889,0.20155914,0.046867173,0.99153197
2720,1.0127674,-0.03023488,0.13978015,0.27113438
2721,-1.3453748,0.62220335,-0.002674123,0.70931697
2722,1.2183461,-0.23444396,0.069302164,0.74244654
2723,-0.6912468,-0.29903746,0.019262027,0.12222254
2724,2.1227105,0.19946885,0.111522235,0.63457286
2725,0.22733416,0.7334177,-0.022914046,0.5482578
2726,0.0363967,-1.0569475,-0.122869134,0.17642832
2727,-0.65800744,0.0986118,-0.24253376,0.60890603
2728,-0.66043067,-1.4751931,-0.098302916,0.25513053
2729,0.62506783,-0.8705927,-0.07715285,0.01601708
2730,0.69407135,-1.640141,0.05256784,0.51380277
2731,-0.5316811,-1.3406066,0.038793616,0.855459
2732,0.37463793,-0.1768471,0.006577057,0.71793437
2733,-0.04501911,-0.13618316,0.015712379,0.6738155
2734,-0.92073816,-0.46219048,0.0029699018,0.3896737
2735,-0.9302173,-0.7121994,0.08641403,0.13255906
2736,0.48256257,-2.077905,0.110446334,0.8196701
2737,1.2008057,1.051797,-0.23488677,0.6380291
2738,0.48088065,-0.3721327,-0.020591492,0.36168718
2739,1.3357887,-1.7245406,0.022018611,0.49868655
2740,-0.12242198,0.8383061,-0.05430145,0.6770576
2741,0.7599138,-1.0143158,-0.14179587,0.16188693
2742,1.1073433,-1.4205897,0.078555636,0.028606057
2743,1.4667449,0.419231,0.079018295,0.7693354
2744,1.361002,-0.35735133,-0.08195815,0.9639175
2745,-0.07840814,0.34910923,-0.07349832,0.32992673
2746,-0.10508546,1.9134368,0.06850513,0.3341465
2747,1.1544325,0.8550663,-0.03151646,0.110975266
2748,0.23114917,0.33497098,-0.13737074,0.6390456
2749,-0.14973265,-0.44512686,-0.14415729,0.9202887
2750,0.13601412,0.5896376,-0.06411749,0.6721504
2751,-0.35676405,0.19031978,-0.045225848,0.36917877
2752,-0.12723829,-0.23914024,0.08866423,0.6533929
2753,1.1294022,0.9848904,0.102533616,0.9978998
2754,-0.2104339,0.05505166,-0.099531755,0.115134835
2755,-0.58787405,-1.258376,0.023641886,0.12359488
2756,0.27292535,-1.3470742,-0.061366517,0.55684006
2757,-0.6033582,1.4113959,-0.033581104,0.16874743
2758,0.3614962,0.26213998,-0.1319421,0.8284204
2759,-1.233042,0.4447793,-0.07753419,0.28896725
2760,-0.36900446,0.7847312,-0.11039799,0.50792444
2761,-0.27936032,1.5309038,0.060495794,0.15112615
2762,0.32310268,-0.32584712,0.06822953,0.69548476
2763,-0.2632802,-1.7690256,-0.052432,0.68955314
2764,1.8576931,0.6834935,-0.027520863,0.81719995
2765,-1.4530076,-0.21702856,0.09014935,0.6628138
2766,-1.1730312,0.8907939,0.051324684,0.9908469
2767,-1.7543066,-0.6282382,0.09440319,0.67495096
2768,0.67291546,-0.02140287,0.071849115,0.42765534
2769,-0.1558465,-0.93001294,-0.12780759,0.079963565
2770,-0.9828945,-1.6782831,0.07471257,0.0146662
2771,2.0567431,-0.599698,-0.12234142,0.5704932
2772,-1.3615035,0.35500374,0.11507776,0.8304266
2773,0.89166206,-0.046327785,-0.020162608,0.19599569
2774,-0.22739413,-0.96876687,-0.064577065,0.08742452
2775,1.4765879,-0.11703686,0.06119899,0.8626621
2776,0.8014658,0.33573246,0.012442505,0.801213
2777,-0.46857482,-1.7272768,0.08519725,0.9642618
2778,1.5733998,0.4966057,0.15081549,0.8303127
2779,1.0796165,2.1804373,0.07954234,0.035639167
2780,-0.10781711,-0.67881715,0.06634501,0.5506699
2781,2.0340378,-1.4999965,0.0137508055,0.07797837
2782,0.17965825,-1.4945626,-0.23528038,0.22654557
2783,1.9557134,-0.28082618,0.109136485,0.599867
2784,-0.7206255,0.4394517,-0.032101534,0.73302674
2785,-0.14912498,1.7624227,0.043172356,0.10574412
2786,-1.7992094,0.649975,-0.089194916,0.1830157
2787,0.47239417,0.8038816,0.026401982,0.3634007
2788,-0.3468503,-1.2043622,0.084426664,0.16121781
2789,1.0311364,0.21908289,-0.12036195,0.36779714
2790,-0.73233783,0.8189698,0.07388685,0.28910732
2791,0.3503033,-1.786307,0.15278113,0.50948215
2792,0.40921187,1.0492676,0.04353863,0.27340782
2793,-0.7696607,-0.9666575,0.18342142,0.63158715
2794,-2.4000616,1.0023522,0.09887439,0.51827514
2795,1.1029106,0.7645069,0.01861562,0.4073956
2796,-1.9382472,-0.009438085,0.022966493,0.3038993
2797,1.0384389,-0.12204627,0.120541714,0.73173594
2798,-1.170469,0.116033666,0.23801406,0.5635941
2799,-1.5598162,-1.6360192,0.15931085,0.70995677
2800,0.012703271,-0.75708246,0.07817202,0.15385711
2801,1.0269444,-0.09239581,0.21043232,0.006027937
2802,-1.1778117,-1.5398157,-0.12852451,0.78153026
2803,-0.36140293,-1.1278206,-0.138671,0.65846694
2804,1.624693,-0.54420817,-0.03280067,0.513561
2805,-0.40221208,-0.53067744,-0.041569095,0.6343485
2806,-1.053099,0.8988113,-0.06851902,0.12220585
2807,-0.41719162,0.48530075,0.018548584,0.28094733
2808,2.5162375,0.319617,0.1046045,0.4647721
2809,0.80521965,-0.57945937,0.063003436,0.2060014
2810,1.165722,-1.3196949,-0.014930116,0.87139225
2811,-0.18182556,-0.59185994,-0.09916812,0.21730018
2812,-1.200653,0.7183151,-0.06791412,0.047036767
2813,0.83916336,-0.554701,0.069252215,0.37488592
2814,-0.24469861,-0.7119434,-0.029196948,0.5599842
2815,-0.8703911,0.37157437,-0.05036987,0.6744572
2816,0.26802415,-0.10009778,0.14950772,0.8467785
2817,0.703774,0.53105015,0.034114208,0.95873296
2818,-0.21420474,-0.2591968,-0.11672834,0.5562322
2819,-1.7038032,0.8365274,0.020868998,0.23744524
2820,-0.17195609,-1.1043185,0.029295577,0.8161495
2821,-2.3195486,-0.55654454,0.05497553,0.44492877
2822,0.0028710773,0.26289865,0.0062881345,0.6642302
2823,1.676768,-0.82861936,-0.06509798,0.6639576
2824,-0.55963254,-0.34617287,0.0056270915,0.42480397
2825,-1.156632,0.88446367,-0.22274517,0.47750747
2826,1.4702541,0.78018546,-0.18497108,0.23660779
2827,0.67994577,0.5777031,0.08583437,0.9469075
2828,-0.5725268,-0.25340635,0.06960482,0.8228148
2829,0.34208637,-1.1658236,0.036311876,0.22908926
2830,-0.77532583,2.338894,0.038423806,0.69123125
2831,-0.3733021,-1.6093712,0.15062676,0.35941494
2832,-0.34325108,0.37088165,0.015740002,0.72789884
2833,-0.46178913,-1.3010944,0.03484643,0.0010426044
2834,-1.671662,0.9973116,-0.06854221,0.49244153
2835,-1.0058335,1.0881335,0.08305886,0.9285877
2836,0.55565214,-1.9107475,0.02301503,0.053740025
2837,0.33986855,1.5414659,-0.048428737,0.731951
2838,-2.0838842,0.6287866,-0.13340068,0.65903413
2839,1.2264103,0.6227855,-0.009924613,0.08076429
2840,2.5457368,-1.0735198,-0.04718091,0.3718778
2841,-0.4777884,-0.047841452,0.027267475,0.94252264
2842,1.2414384,-1.053119,0.102722995,0.33997405
2843,-1.3416656,0.32813832,0.121806815,0.6154964
2844,-1.0051578,1.1953521,0.020875564,0.9293276
2845,1.0327878,-1.6143827,0.15783781,0.8499423
2846,0.7558376,0.07004328,0.034511324,0.7173439
2847,-0.51796776,-0.6805432,0.1668683,0.31247807
2848,-0.8733517,0.07522071,-0.04327401,0.6993345
2849,-0.10291633,-1.0686824,0.075699985,0.29845524
2850,1.7851142,0.25316212,0.18761526,0.048278928
2851,0.8141121,-0.8827234,0.013332714,0.42757642
2852,-0.42338878,0.56723094,0.07216721,0.36498904
2853,-0.30815592,-1.0991184,-0.04413609,0.76251936
2854,1.2397599,-2.3947716,0.035973083,0.29062068
2855,-1.2353369,0.25604528,0.005299611,0.09325826
2856,-0.061262693,1.6646996,-0.14962794,0.95113945
2857,0.5261179,-0.76533544,0.056836184,0.959712
2858,0.93133783,-0.72280055,-0.096381605,0.59013546
2859,0.31846246,0.4978145,-0.16946624,0.6492158
2860,-0.91933197,-0.879683,-0.08449294,0.23086548
2861,0.79594135,-0.21846117,0.030021308,0.98909855
2862,-0.5199904,-0.8919385,-0.15586132,0.23898375
2863,-1.1913328,0.35141584,-0.12173772,0.88716865
2864,0.16374229,0.84716225,-0.16544135,0.37448204
2865,-1.4855218,0.4748498,-0.0007877325,0.03660333
2866,-0.99065274,-1.154416,0.19761157,0.44288778
2867,-0.15684865,1.068554,0.052132577,0.75175166
2868,-0.9451713,2.3338253,0.03955328,0.67339206
2869,-0.7483308,1.9136326,0.21072452,0.22215796
2870,1.8232005,-0.5225165,-0.023487244,0.09618449
2871,-0.8432136,-0.47420254,-0.16767468,0.9816927
2872,1.7066379,-0.37346068,-0.08531971,0.39331198
2873,0.2157094,0.010111493,0.08952355,0.5353718
2874,-0.34399408,0.12659924,0.044175696,0.9234525
2875,-0.24336688,-1.5594361,0.043478876,0.63680387
2876,-1.5728351,-0.34756538,-0.06518661,0.5812682
2877,-0.80690247,-0.83168536,-0.01376729,0.9281546
2878,-0.7027338,-0.37813684,-0.13348125,0.17611277
2879,0.45077002,0.5155505,0.0652897,0.50706863
2880,0.636906,1.085112,-0.07089447,0.33135283
2881,-0.64846885,0.46341822,-0.19122851,0.9996412
2882,-1.7990056,0.47008193,-0.14692704,0.67966795
2883,-1.1671469,-0.053121045,-0.01946835,0.1993823
2884,-0.25285345,-0.06767361,0.12362003,0.47152054
2885,-1.3656175,-0.2756422,-0.0136382505,0.9224651
2886,-0.17853403,-0.25649318,-0.05537157,0.60081637
2887,-0.94604784,-0.75505865,-0.040962994,0.6323792
2888,-0.723753,0.47104856,-0.04348612,0.0954535
2889,1.0873021,-0.2146496,-0.010415587,0.20792651
2890,-0.3232659,-0.29368338,-0.21528299,0.26716375
2891,-0.21500647,1.0863689,-0.19358753,0.70298064
2892,-0.5672101,0.17411102,-0.052862283,0.5515448
2893,0.6353462,-0.20101741,0.096195035,0.9537889
2894,-0.5524823,-0.9246263,-0.05476001,0.4810716
2895,0.5134899,-2.4810073,-0.042224318,0.42016065
2896,-1.1643763,-0.64992756,-0.03575093,0.19750988
2897,0.08649264,-0.499626,0.095474176,0.3651092
2898,-1.2936122,-0.021543346,0.015262653,0.8057233
2899,1.5523412,-0.3222438,-0.118669234,0.2597053
2900,-0.70536745,-0.43981493,0.1032987,0.62333524
2901,0.7852708,-0.21324813,-0.12091314,0.66205883
2902,0.7717484,-0.81972456,0.063317105,0.9998565
2903,0.29500473,-0.11158535,-0.070757195,0.9764708
2904,0.9331001,1.4622338,0.018209944,0.58729005
2905,-2.5081222,-0.51252073,-0.099057764,0.3196845
2906,-0.68799436,-0.6809738,0.026637176,0.6211245
2907,0.6722618,-1.109439,0.05124401,0.64988077
2908,-0.6437118,0.71068287,0.093436204,0.4500805
2909,0.5635451,-0.88566005,0.08151357,0.42645156
2910,0.40445304,1.0246792,-0.07881059,0.9038608
2911,0.8808045,0.10616645,0.058304112,0.6812819
2912,1.3033524,-0.4687913,0.07662503,0.38866794
2913,1.4276223,-0.47057474,0.032418113,0.49154985
2914,1.0896981,-1.3279862,0.030136202,0.9497899
2915,-1.3293957,0.25098068,-0.15727381,0.7166524
2916,-0.41758966,-0.6349,-0.012678071,0.41592753
2917,0.10291979,0.3634552,0.018944232,0.5940447
2918,0.4262655,1.0829116,0.16002063,0.1027534
2919,-0.37784952,-1.4015079,-0.061249573,0.93982816
2920,-0.6831046,1.4658028,0.089094244,0.08606684
2921,-1.4915222,-0.56934386,0.037986588,0.2586198
2922,1.7313077,-0.3240717,-0.10242941,0.82843924
2923,0.12724236,3.262631,-0.059993412,0.44888616
2924,-0.10201097,0.013235203,-0.20537464,0.44169402
2925,-1.3097562,-1.5287483,0.09909978,0.4323138
2926,1.6719624,-0.20048875,0.07821193,0.2379725
2927,-0.1405178,-0.5441361,0.24945264,0.7857716
2928,-0.78044456,0.47865084,0.09737732,0.39123917
2929,-0.3115493,-0.25397506,-0.064859465,0.9678515
2930,0.4933983,0.6035072,0.06856162,0.090215564
2931,0.9693898,-0.3288427,0.16622737,0.49427652
2932,0.24139516,0.91355,-0.09786616,0.7016432
2933,0.8790652,-0.18350063,0.019701354,0.8359271
2934,0.8896064,-1.0923512,0.021387836,0.18111932
2935,0.12617122,-0.97432417,0.16520949,0.03567946
2936,2.0592341,-2.3872747,-0.049337793,0.078761816
2937,1.4390296,0.6670493,-0.042499635,0.12749207
2938,0.083016336,0.70064175,-0.13366574,0.4552077
2939,-0.42249504,-2.7092178,0.01837366,0.67130196
2940,-0.8370111,-1.8104731,0.04660527,0.7952467
2941,-0.8876726,-0.8484577,-0.06839788,0.0570184
2942,-0.16330908,-0.5753213,0.039337687,0.6631602
2943,0.08505485,0.9324556,0.1693327,0.8095747
2944,-2.0474935,-0.09733497,0.015249533,0.41384363
2945,0.32252756,0.63859785,0.09392868,0.69558597
2946,-0.92965746,0.62929434,0.04422008,0.71796787
2947,0.14145684,1.0003718,-0.009865128,0.102286935
2948,0.53048325,0.16522248,-0.2124641,0.62698686
2949,1.6613369,0.97060573,-0.07997924,0.4755857
2950,0.15463813,0.4837856,-0.00033057036,0.20516634
2951,0.1821049,-0.2907071,0.060815778,0.43278885
2952,-0.4216804,-0.8161268,-0.053526916,0.3338518
2953,0.38401932,-0.3101108,0.13017075,0.14710438
2954,1.0065948,0.49708,-0.017366616,0.12657201
2955,-1.4536476,-1.3421302,0.06821685,0.038134217
2956,1.8124192,1.6559001,-0.010484569,0.79934645
2957,1.8617151,-1.0037256,0.12953801,0.5546583
2958,-1.8071929,0.26399195,-0.06385552,0.4438238
2959,0.9354162,-0.07564549,0.013532773,0.15737832
2960,0.8189414,-0.12093247,-0.011303746,0.49069297
2961,-0.48791015,0.32858014,-0.13758023,0.96896815
2962,2.276667,-0.8449459,-0.27592516,0.5205735
2963,-0.1980369,0.29287714,0.13651071,0.33954382
2964,1.0977219,-0.96547776,0.09892254,0.6595706
2965,-0.17135142,1.017054,0.16794567,0.9145844
2966,2.536854,-0.64318776,-0.02433238,0.61628425
2967,0.43534654,-0.81254166,-0.14848223,0.42796183
2968,-1.2643045,-0.06387794,0.027806321,0.49637496
2969,-0.94994384,1.0930458,-0.23589142,0.942387
2970,-0.5460726,-0.09770337,0.10740348,0.5045351
2971,0.06584663,-0.6003863,-0.023389054,0.75294197
2972,-0.3580824,0.24910592,0.10520023,0.7237321
2973,1.2973934,-0.36078733,0.06157412,0.044514418
2974,0.063048415,-0.21231955,0.07758432,0.5502353
2975,-0.49511838,0.26475224,-0.05919009,0.034243345
2976,-1.3634789,-0.4641677,0.09947487,0.38243508
2977,-0.012836702,-1.6605245,-0.09838554,0.22991335
2978,1.3802522,0.53717035,-0.038784612,0.109262705
2979,-1.1191361,0.9029182,-0.10373151,0.07801521
2980,0.7783172,1.6821992,0.13949822,0.8457179
2981,-0.2029125,1.6127172,-0.0830758,0.90850747
2982,1.0637752,-0.16815713,0.012006096,0.18709671
2983,0.04795827,-0.5865196,0.17297891,0.9640646
