,h_post,h_post_individualized
2693,0.9963448567749373,1.0
3198,0.9963448567749373,1.0
2909,0.9963448567749373,1.0
3048,0.9963448567749373,1.0
2648,0.9963448567749373,1.0
2997,0.9963448567749373,1.0
2867,0.9963448567749373,1.0
2202,0.9963448567749373,1.0
3943,0.9963448567749373,1.0
2179,0.9963448567749373,1.0
2055,0.9963448567749373,1.0
2060,0.9963448567749373,1.0
3118,0.9963448567749373,1.0
3420,0.9963448567749373,1.0
2330,0.9963448567749373,1.0
2608,0.9963448567749373,1.0
2421,0.9963448567749373,1.0
3342,0.9963448567749373,1.0
2985,0.9963448567749373,1.0
2491,0.941020052310375,1.0
2002,0.9963448567749373,1.0
2552,0.9963448567749373,1.0
3803,0.9963448567749373,1.0
2704,0.9963448567749373,1.0
2856,0.9963448567749373,1.0
2766,0.9963448567749373,1.0
3640,0.9963448567749373,1.0
3869,0.9963448567749373,1.0
2274,0.9963448567749373,1.0
2721,0.9963448567749373,1.0
3613,0.014888507718696414,0.0
2885,0.9963448567749373,1.0
3534,0.9963448567749373,1.0
3723,0.9963448567749373,1.0
3428,0.9963448567749373,1.0
2410,0.9963448567749373,1.0
3196,0.9963448567749373,1.0
3877,0.9963448567749373,1.0
3746,0.9963448567749373,1.0
2483,0.9963448567749373,1.0
3075,0.9963448567749373,1.0
3414,0.9963448567749373,1.0
2329,0.9963448567749373,1.0
2166,0.9963448567749373,1.0
2016,0.9963448567749373,1.0
2881,0.9963448567749373,1.0
2958,0.9963448567749373,1.0
3716,0.9963448567749373,1.0
2171,0.9963448567749373,1.0
3115,0.9963448567749373,1.0
3313,0.9963448567749373,1.0
2555,0.9963448567749373,1.0
2239,0.9963448567749373,1.0
2929,0.9963448567749373,1.0
3483,0.9963448567749373,1.0
3762,0.9963448567749373,1.0
3279,0.9963448567749373,1.0
3373,0.9963448567749373,1.0
2131,0.9963448567749373,1.0
2652,0.9963448567749373,1.0
2736,0.9963448567749373,1.0
2419,0.9963448567749373,1.0
2242,0.9963448567749373,1.0
3639,0.9963448567749373,1.0
2803,0.9963448567749373,1.0
3742,0.9963448567749373,1.0
3107,0.9963448567749373,1.0
3300,0.9963448567749373,1.0
2183,0.9963448567749373,1.0
3719,0.9963448567749373,1.0
2153,0.9963448567749373,1.0
3415,0.9963448567749373,1.0
3913,0.9963448567749373,1.0
2759,0.9963448567749373,1.0
3980,0.9963448567749373,1.0
3850,0.9963448567749373,1.0
2726,0.9963448567749373,1.0
2832,0.0,0.0
2917,0.9963448567749373,1.0
2074,0.9963448567749373,1.0
2513,0.9963448567749373,1.0
2923,0.9963448567749373,1.0
3221,0.9963448567749373,1.0
2211,0.9963448567749373,1.0
2265,0.9963448567749373,1.0
3208,0.9963448567749373,1.0
2756,0.9963448567749373,1.0
3331,0.9963448567749373,1.0
3635,0.9963448567749373,1.0
2015,0.9963448567749373,1.0
2189,0.9963448567749373,1.0
3143,0.9963448567749373,1.0
2198,0.9963448567749373,1.0
3523,0.9963448567749373,1.0
3105,0.9963448567749373,1.0
2511,0.9963448567749373,1.0
2113,0.9963448567749373,1.0
3944,0.9963448567749373,1.0
3904,0.9963448567749373,1.0
3701,0.9963448567749373,1.0
3206,0.9963448567749373,1.0
2187,0.9963448567749373,1.0
2140,0.9963448567749373,1.0
2787,0.9963448567749373,1.0
2956,0.9963448567749373,1.0
2669,0.9963448567749373,1.0
3163,0.9963448567749373,1.0
2640,0.9963448567749373,1.0
