,x1,x2,x3
3926,0.46354148,0.42418185,0.98367685
3632,0.7021178,1.735929,-0.035466384
2338,0.79381824,-0.19334757,0.7354472
2899,0.5737696,0.12301993,0.83785474
2111,0.5241788,-0.24287182,0.2139894
2793,0.5461733,-0.11962515,0.467681
3478,0.5439625,0.29267633,0.7120879
2135,-0.69078267,1.0441843,0.7551201
3192,-0.028567469,0.5769377,0.55875677
2416,0.47966778,0.71200144,1.1897131
3420,0.019127244,0.6120178,0.5448811
3068,0.29148993,0.2816913,0.6376448
2340,0.577878,0.79435265,1.2226387
2817,0.47031817,-0.17192173,0.7362488
3522,0.43331102,-0.17869958,0.5638423
3116,0.7492816,0.69709563,1.3778453
2194,0.6103786,0.10310936,0.1803716
2594,0.27180278,0.6083968,0.24737768
2529,-0.047840584,0.622343,0.56275475
2116,-0.4150294,0.8938174,0.5214195
3299,-0.17295542,0.66268605,0.5380652
3258,0.69967043,-0.74114347,-0.28232363
3734,0.4817472,-0.6551501,-0.36470497
2574,0.49514344,-0.37912133,0.09286906
3020,0.41913056,1.2232878,0.39472145
3038,0.48340234,-0.4319891,-0.062217668
3562,0.45759553,-0.30536067,0.19722505
3014,-0.14382999,0.75857013,0.5030097
2241,0.18197241,-0.35539374,1.2191478
3061,0.48379844,-0.15201165,0.75545156
2755,0.5240614,0.0958302,0.6918851
2611,-0.15506156,0.5616629,0.5932287
3752,0.046685148,0.55364704,0.47435564
3032,-0.23476192,0.679148,0.68213105
3901,0.6288513,1.1670316,1.8999343
3798,0.06618657,0.24561015,0.6955769
2141,0.40460476,-1.2409718,0.61021316
3987,0.6418564,-0.5714591,0.1459674
3164,0.5331274,0.30333567,0.32166725
3978,0.5735257,0.4555041,1.0376561
3175,0.45323834,-0.1809109,0.78364027
3015,1.486993,2.6399455,-1.6152184
2469,0.05185573,0.48493943,0.41440597
2607,0.37103203,0.1790155,0.6147408
3406,0.5996143,-0.90131885,-0.39596283
3907,-0.3556106,0.94383687,0.743191
3506,0.53512627,0.18313617,0.67539024
2011,0.21176295,0.44036034,0.5810597
3612,0.076790236,-0.02938776,1.0265136
3387,0.43954048,0.08488862,0.50585395
2324,-0.042134903,0.4142626,0.718574
3832,0.39804232,0.21658175,0.45779958
3895,0.6373129,0.4445969,0.23467556
3593,0.6026213,0.05212445,0.4036039
3543,0.30078194,0.25761968,0.7608322
2379,-0.42428625,0.8665643,0.60062665
2564,0.51897603,0.34315717,0.69373363
2122,0.41394538,0.21554801,0.68212837
2827,-0.033050217,0.620916,0.45819345
2358,0.13713427,0.44522485,0.47485465
2417,0.1408318,0.46510893,0.5409613
3079,0.6453419,1.7498602,0.19795564
