,h_post,h_post_individualized
3276,0.7495980217850083,
3943,0.7799151193329378,
3666,0.8162172884036554,
3438,0.6322254188210628,
2380,0.8462709527437169,
2335,0.7058031742971737,
2581,0.7949600394912001,
3051,0.9516516121796437,
3676,0.5591051839536517,
3865,0.7381243444100914,
3942,0.8091860230979602,
2811,0.7294457448345218,
3101,0.7234140772315414,
2258,0.9516123235055777,
2028,0.8413744614529597,
2677,0.4316686787523846,
3422,0.5614874639921844,
3762,0.6201743366714764,
2955,0.7787529608777656,
2097,0.7579435089309245,
2001,0.7017371345080221,
3431,0.9034428574917474,
3671,0.7437453149006406,
3442,0.7537738476671845,
3456,0.8066358605444384,
2984,0.7005701141480987,
3417,0.781009282568139,
2504,0.7277359526300792,
2314,0.8100889161369569,
3356,0.7236865012945316,
2659,0.9807928999419782,
2815,0.7386121485503183,
2413,0.44028296304818254,
3162,0.6872995969149802,
3753,0.7526888764120331,
2053,0.5057131191469663,
2784,0.7982464323645895,
3590,0.7234814856782291,
2398,0.8608504482209665,
2244,0.7976689783589743,
3115,0.8272595902378334,
3167,0.7798281564242301,
3838,0.5663458909179635,
2736,0.753280889437711,
2305,0.30482598076215006,
3781,0.6717008629601517,
2898,0.33248533300480293,
3902,0.8092742236921133,
2215,0.7589462657326764,
2933,0.7604954182994671,
2719,0.7841985066649336,
3474,0.740644838375331,
3973,0.7827252981247982,
3279,0.8519167545381865,
2862,0.6651883599594348,
2468,0.948390291405731,
2801,0.6929345277130637,
2090,0.897634566068067,
3736,0.7414806352303709,
2614,0.884849332499366,
2938,0.5026883022636088,
2220,0.6645887634322127,
2211,0.8951898339030391,
2124,0.744431920462953,
2788,0.5622389320625738,
3633,0.5047832273015613,
2888,0.7813819912869687,
3208,0.7593372543241936,
2601,0.7638130686452085,
2287,0.7853523142200557,
2198,0.5649286967352185,
2514,0.7908330154939903,
2900,0.8766591193724274,
3914,0.821280130796647,
2150,0.7596580839800502,
3059,0.8059802857780821,
2472,0.7601835465991877,
3186,0.7903369884004449,
3210,0.7899779114328711,
3134,0.952453089957146,
2051,0.7832505310037791,
2797,0.7447008931877619,
3375,0.7445284128092938,
3670,0.8080961610141649,
2591,0.7351492948249103,
3434,0.7755310105044916,
3010,0.9048376860762727,
2789,0.7806762824826116,
3802,0.9289237705629526,
2034,0.32084427741720334,
3701,0.7994554678676298,
2331,0.7534929373635307,
2734,0.7100555287779182,
2765,0.7306379616555598,
3114,0.903463356091879,
2023,0.5934585374008282,
3766,0.8148793645777249,
3520,0.8654865613874733,
2460,0.7550432222613145,
2462,0.6751448430187944,
3545,0.49015851874230887,
3661,0.7685544448408858,
3086,0.8812018037122846,
2650,0.793092952676365,
3391,0.7626631321060025,
2210,0.7842474661454615,
2974,0.6220894739872463,
3720,0.3742071295088404,
2511,0.23929830629145213,
3293,0.7364838944233779,
3990,0.7337035932417224,
2753,0.8361881541958572,
2148,0.67795128067515,
2874,0.8761257666908329,
2486,0.7835770664333149,
2530,0.804153466320615,
2851,0.7284143971219639,
3621,0.9631356039385544,
2783,0.7461656802865092,
2375,0.7646683889229227,
2326,0.14757146437951646,
2837,0.7325414868863108,
3512,0.7671667502883022,
3938,0.826788670528718,
2099,0.8206685735598749,
2130,0.6421772823857033,
2534,0.7593259144588281,
3540,0.8441576400484148,
2066,0.7808100464000607,
2006,0.8331403188055999,
3841,0.7845017218986662,
3679,0.7907711852245759,
3767,0.7518756193244073,
2084,0.7497648011388707,
2796,0.8456701831877618,
3392,0.7727116973490255,
2063,0.8775319149864426,
3874,0.763427297602678,
3926,0.8676016017016138,
3632,0.8319166833097337,
2338,0.7810013588878898,
2899,0.8213867178205052,
2111,0.6031132240446109,
2793,0.7008361718947096,
3478,0.8127133228470155,
2135,0.8115444236155174,
3192,0.7667857636964804,
2416,0.9141555816471183,
3420,0.7721602049538882,
3068,0.7752927204600917,
2340,0.9252539263723287,
2817,0.7557777493532034,
3522,0.7068295188572759,
3116,0.9390038147691686,
2194,0.6603853075102557,
2594,0.721209120562537,
2529,0.7718342878840359,
2116,0.7648999374477443,
3299,0.7602417070937266,
3258,0.376096084039152,
3734,0.34089624013923797,
2574,0.5367147795169708,
3020,0.8399748461975651,
3038,0.4748983288218948,
3562,0.579065606286813,
3014,0.7669305411577186,
2241,0.8163197182346557,
3061,0.7641944035947473,
2755,0.7841494036058301,
2611,0.7618230140891185,
3752,0.7501437418558206,
3032,0.7900103741314762,
3901,0.9758514041408218,
3798,0.7646668226324859,
2141,0.5408448271843218,
3987,0.5375614422208911,
3164,0.722485473338248,
3978,0.8836235832992962,
3175,0.7644361882106778,
3015,0.6355227398954081,
2469,0.725862636117857,
2607,0.7637738787042455,
3406,0.3058512745354089,
3907,0.8229260961927135,
3506,0.791908576276119,
2011,0.7753967615517501,
3612,0.8055137781730041,
3387,0.7303162320668302,
2324,0.7819114192143384,
3832,0.7325040091461859,
3895,0.7300604690576964,
3593,0.7146466173659122,
3543,0.8002157935666229,
2379,0.7789838244082448,
2564,0.8127000989707136,
2122,0.787399206953045,
2827,0.7479006406103457,
2358,0.7439106647873254,
2417,0.7630361308742337,
3079,0.86856974344329,
