,x1,x2,x3
2179,0.6323008,-0.5766687,0.14304438
3525,-0.79142094,-2.7922003,-2.8463643
3761,-2.2628224,-1.21409,-1.6261781
3566,-0.47901464,-0.7308988,-2.4344885
2367,-1.8993675,-3.5994687,-4.4795413
3531,-0.305631,-2.6447344,-3.8525262
2262,-0.62773854,-0.79992545,0.1649934
3933,0.35450476,-0.36672324,0.35275277
3991,-0.8815245,-1.078565,-2.646021
3781,0.25226712,-0.27379674,0.14973563
2128,0.24746493,-1.5604151,-2.402089
3946,-1.3529528,-1.9567363,-5.342922
2663,-0.4288411,-1.1824551,-1.3437321
2537,-1.1707791,-1.3057168,-3.29838
2511,-0.5168063,-0.42781556,-0.25369853
3969,-0.23273967,-2.1279228,-2.2971249
2626,-0.17520437,-1.6228495,-1.0996944
2034,-0.5091774,1.2836509,-0.5418122
2946,-0.6718207,0.35962397,-0.24802461
2193,-2.7103457,-3.0716326,-4.8311896
3871,-1.8895891,-2.102659,-5.9240255
2898,-0.5787392,-1.2450204,-1.2769268
2314,-0.67708975,-1.0055568,-2.082964
2966,-1.1749241,-4.341647,-4.238199
3380,-0.4929922,-1.4614916,-2.0217452
3923,0.0994616,-0.7998033,-0.8600625
2291,-1.7119517,-0.69474494,-1.917639
2346,-0.55097437,-0.79237676,-0.81730974
2871,-1.8190861,-1.9464626,-3.841481
2240,-1.4271644,-2.7846324,-5.131494
3849,-0.5016813,-2.140886,-2.4817786
2792,-0.53474367,-0.5528634,-1.6835983
3051,-2.09147,-2.0422447,-3.684227
2888,-1.9638665,-1.2592872,-3.794701
2922,-0.5931877,-1.659943,-2.7074234
2332,-0.29709536,-0.40229893,-0.9460091
3565,-1.2300942,-1.6410897,-1.6802086
2799,-0.953528,-1.027878,-0.91273975
2787,-0.13033417,-0.54270124,-0.9714711
2259,-0.059621006,-1.745277,-0.6443094
3226,-1.177198,-0.59769577,-1.9063313
3207,-0.5225114,-1.0953455,-1.6951939
3568,0.5807384,-1.2435931,0.060869575
3674,-0.6147033,-1.0376604,-1.2196847
3762,-1.0655161,-1.0923631,-1.1689498
3473,-1.6791867,-1.5567917,-2.5033922
2422,-2.3730857,-3.3176696,-5.6774306
2456,-1.3727729,0.26102126,-0.011988282
3904,-0.23661442,0.56321156,-1.6870422
3004,-0.7549185,-2.115316,-2.531781
3553,-1.6812965,-1.6971006,-3.018918
2631,-2.5190346,-2.169322,-4.2439027
3036,-0.056799017,-1.5721397,-1.0768673
3192,-3.4172482,-3.5999565,-6.699343
2546,-0.48031938,0.15235257,-0.26019123
3547,0.34256384,-1.1065671,-0.45722955
2363,-0.39881968,-0.7238051,0.45020854
2198,0.0020681634,-0.9465586,-1.4061822
2244,-0.32254562,-1.5815915,-3.316436
2411,-0.6003173,-0.5387488,-1.7673237
3239,-1.1401018,-0.84361553,-1.3823333
3114,-0.62593323,-1.1144109,-3.2261784
3131,-0.4299617,-1.2530204,-2.9632554
2168,-0.7070132,-1.0774024,-0.7799772
3087,0.14997335,-0.13777132,0.1574654
2219,-0.23578237,0.26127052,-0.05472517
3319,0.6208372,-0.23170823,-0.24355471
3452,-1.8301457,-0.7028625,-1.4643892
2851,-0.030100953,-0.76524,-1.9720821
3252,-0.29495057,-1.2887434,-2.415324
3015,-2.2444282,-3.3657372,-5.8625116
3794,-0.52182716,0.16720247,-1.8756187
2263,-0.4845296,0.32975906,0.23021603
2567,-2.2117314,-2.9441986,-5.447545
2964,-0.93605906,0.24136215,-0.4981446
3822,-1.3730973,-1.5531341,-3.1715887
2588,-1.2455101,-0.10808873,-1.240345
3392,-0.35301203,-2.808706,-2.454463
3848,-1.3941567,-0.7119561,-1.2136271
3997,-0.9353323,-0.4498624,0.4251343
2378,-0.80735236,-1.1625042,-2.438626
2318,-0.43932453,-2.5483713,-1.6922566
2508,-0.64385515,-0.42319942,-0.7873982
2035,-0.6652089,0.39201373,-0.6320442
3092,-0.6386358,-1.2066736,-2.402996
2436,-0.70883566,-1.009278,-1.6529914
3277,0.38093624,-2.0938022,-1.5492829
3587,-1.501815,-0.75750434,-1.5751538
2044,-1.1450683,-0.96275043,-1.4420767
3511,-0.06608186,-0.8723056,-2.9745193
2902,-0.86537313,-0.29385895,-0.038259387
2432,-0.7924329,-1.7804213,-4.1804852
2355,-0.6789075,0.13428676,-1.4252021
3008,-0.06952792,-1.3097715,0.5249218
3296,-0.7386272,-1.1453991,-3.2972703
3833,0.057834156,-0.8555587,-1.7235378
2077,-1.4076352,-1.9955342,-4.727917
2599,0.67905587,0.06979817,0.30435944
2941,-1.0393386,-0.13831294,-0.82913136
2877,-0.31466308,0.04173845,-0.29350907
3801,0.41681495,-0.28023812,-0.44834292
3510,-2.5064664,-1.5252849,-1.3720214
3400,-0.6216655,-0.16476744,-0.27711082
2045,-0.8789736,-0.58778,-1.61655
3717,0.17120935,-0.5883908,0.1255272
2336,-0.3676988,-2.2985945,-1.4145533
3755,-0.96307737,-1.5477057,-2.6746233
2942,-2.1347473,-0.6975565,-0.7333193
2917,-0.4312436,-0.07565358,0.4680606
2082,-1.9016479,0.10156882,-2.8334055
3293,-0.54101056,-0.5222493,-0.20540625
2915,-0.27161968,-1.6908984,-0.6310246
3023,-0.2724209,0.20742989,-1.373362
3650,-0.9625012,-0.80397934,-0.7280966
2249,-0.1532661,-1.2604476,-1.3719863
3721,-0.6165463,-0.97514164,-2.3346844
3456,-1.0509374,-1.8828406,-0.14384294
2078,-1.192027,-0.8234663,-1.2897907
3903,-0.35711563,-1.4284003,-1.6827196
3115,-0.7983561,-0.8748554,-1.1938351
3322,-1.8171546,-2.1216464,-3.907793
3793,-0.48528343,-1.6155832,-1.3522081
2759,-0.35884526,-0.5780397,-1.0095782
3509,-1.4014201,-2.3196778,-3.4498537
2642,-2.1115506,-0.4569075,-2.447778
3921,-0.13183871,-0.19586727,0.097631216
2020,-0.6453448,-0.64396,-1.6866453
2199,-1.104236,-1.3405542,-2.9199584
2423,-1.5086567,-2.4529142,-3.669515
2747,-0.1116969,-0.41635525,-1.5892389
2767,-0.7362095,-1.5677888,-2.383918
2554,-0.94288456,-1.2999247,-1.7430142
3282,-0.98936504,-0.8948229,-1.1749287
3120,-1.4244765,-3.1319668,-6.946084
3162,-0.8784729,-2.772908,-3.7505128
3396,0.29917043,-0.8949277,-0.5159935
2788,0.37624398,-0.22873393,-1.1864139
2621,-1.1416192,-0.73691225,-0.79621285
2115,-0.80387646,0.10804385,-2.6027904
2658,-0.35657045,-2.6587353,-3.3111286
2371,-1.564037,-2.940772,-5.8869143
3787,0.555944,-0.6191338,-1.6027803
2892,0.35093975,0.7724449,-0.20451283
2646,-0.52558863,-0.98210776,-1.8250291
3706,-2.0660613,-2.5654988,-3.3743072
3167,-1.6917318,-1.8045133,-2.3096395
2825,0.47502676,-1.287072,-0.32676426
3235,-0.6243253,-0.82364464,-0.44044444
3160,-1.4914767,-2.3467345,-2.016068
2714,0.24208498,-0.5700523,0.16191381
2973,-0.8006078,-0.53914106,-1.2522904
2280,-0.050457437,-0.8080009,-1.9528999
3705,-0.64916116,-1.1560414,-1.6732835
2140,-0.60716456,-0.94427806,0.33001268
2425,-1.1333921,0.20877087,-0.44120318
3618,-0.5501044,-1.40429,-0.7226056
2384,0.015017803,-1.9195492,-2.7771256
2041,-0.4444288,-0.75450104,0.2432422
3735,-0.4600698,-1.3053437,-3.7469816
2160,-0.56721216,-3.2858257,-1.4093753
3440,-0.15485178,-0.17303461,-2.0164757
2602,0.43402135,0.046533465,0.18233216
2251,-0.69055027,-0.8700414,-2.1001742
2804,-1.7151545,-2.799899,-4.346841
3733,-0.19789426,-0.11239945,-0.46579117
2476,-0.37795898,-2.195126,-3.371269
2276,0.91806996,-0.32256985,-0.10204077
2207,0.039239552,-0.8507556,-0.13649637
3670,-0.6400075,0.14167619,-3.4502635
2221,-0.34541726,0.68877685,-0.41184497
2018,0.08867786,-0.7259448,-1.3710563
2157,-0.79532975,-0.87149125,-2.0573459
3825,-0.801419,-0.7868244,-1.8185154
3875,-0.4880798,-1.3457562,-1.7629812
3931,-0.48951292,-0.3464617,0.388102
3165,-0.61950135,-1.4686153,-2.4678392
