,x1,x2,x3
2179,0.7323008,0.42333132,2.2430444
3525,0.30857906,0.7077997,2.753636
3761,0.23717761,0.78591,3.8738217
3566,1.1209854,-0.030898798,0.86551166
2367,0.60063255,0.4005313,3.0204587
3531,0.794369,0.15526561,0.04747367
2262,0.17226146,0.90007454,2.6649933
3933,0.85450476,0.13327676,2.3527527
3991,0.6184755,0.421435,0.35397923
3781,1.0522671,0.026203264,1.2497355
2128,0.24746493,0.8395848,-0.002089262
3946,0.7470472,0.3432637,0.057077408
2663,0.97115886,0.117544934,1.3562679
2537,0.8292209,0.19428325,1.2016202
2511,0.1831937,0.87218446,2.7463017
3969,0.86726034,0.27207723,2.2028751
2626,1.0247957,0.07715054,2.8003056
2034,-0.10917739,1.683651,0.258188
2946,0.7281793,1.759624,2.5519753
2193,-0.11034574,1.1283674,1.9688107
3871,0.41041094,0.697341,0.17597449
2898,-0.2787392,1.2549796,1.5230732
2314,0.82291025,0.2944432,1.717036
2966,0.72507584,0.35835284,3.3618002
3380,0.6070078,0.5385084,2.0782547
3923,0.7994616,0.30019668,1.9399375
2291,-0.41195172,1.605255,2.6823611
2346,0.54902565,0.6076232,1.6826903
2871,0.28091392,0.75353736,1.958519
2240,0.37283558,0.71536756,1.1685059
3849,1.0983187,-0.040886067,2.2182212
2792,0.16525634,0.84713656,1.4164019
3051,0.40853,0.6577553,1.515773
2888,-0.063866474,1.0407127,1.4052988
2922,0.2068123,0.840057,1.5925766
2332,-0.29709536,1.397701,0.8539909
3565,0.6699058,0.45891032,3.3197913
2799,-0.553528,1.572122,3.0872602
2787,0.56966585,0.5572988,0.8285289
2259,-0.059621006,1.0547229,3.1556907
3226,0.62280196,0.40230423,0.89366865
3207,0.17748858,0.9046545,2.004806
3568,0.88073844,0.2564069,1.8608698
3674,1.9852967,1.5623397,4.980315
3762,-0.36551613,1.5076369,2.1310503
3473,1.1208133,-0.056791663,1.7966077
2422,0.52691424,0.58233035,2.122569
2456,0.42722708,0.66102123,2.1880116
3904,0.16338558,0.8632116,-0.9870423
3004,0.24508148,0.8846841,2.468219
3553,-0.58129644,1.6028993,2.3810818
2631,1.0809654,0.13067798,2.6560972
3036,0.14320098,0.92786026,1.6231327
3192,0.08275175,1.0000435,2.4006567
2546,0.01968062,0.9523526,1.0398088
3547,0.94256383,0.19343285,1.4427702
2363,0.6011803,0.47619486,2.6502085
2198,0.20206816,0.9534414,1.6938177
2244,0.5774544,0.4184085,-0.41643602
2411,-0.6003173,1.7612512,1.5326765
3239,0.1598982,0.85638446,1.6176667
3114,-0.12593323,1.1855891,0.57382154
3131,0.27003828,0.8469796,0.8367443
2168,0.6929868,0.42259765,3.1200228
3087,0.8499733,0.16222867,1.1574655
2219,0.66421765,1.1612706,1.745275
3319,0.72083724,0.46829176,0.55644524
3452,0.7698543,0.2971375,2.1356108
2851,-0.030100953,1.13476,-0.07208204
3252,0.105049424,1.0112566,0.2846759
3015,0.85557187,0.2342628,0.8374884
3794,0.27817285,0.86720246,-0.3756187
2263,0.8154704,1.6297591,2.8302162
2567,-0.31173143,1.3558013,1.7524545
2964,-0.5360591,1.6413622,1.3018553
3822,0.6269027,0.44686592,1.8284113
2588,-0.1455101,1.1919112,2.1596549
3392,-0.053012025,1.0912939,2.745537
3848,-0.2941567,1.288044,2.8863728
3997,0.2646677,0.8501376,3.9251342
2378,0.49264765,0.6374958,0.66137385
2318,0.9606755,0.051628686,2.3077433
2508,0.15614484,0.97680056,1.4126017
2035,0.23479113,0.7920137,0.66795576
3092,0.3613642,0.69332635,0.4970039
2436,0.59116435,0.49072194,2.1470084
3277,0.38093624,0.7061978,1.250717
3587,-0.20181496,1.3424957,2.8248463
2044,0.4549317,0.6372496,2.7579231
3511,0.73391813,0.42769444,0.12548065
2902,0.33462685,0.60614103,3.0617409
2432,-0.7924329,1.6195787,0.21951449
2355,0.8210925,0.23428676,0.17479783
3008,0.23047209,0.7902285,3.9249215
3296,0.16137281,0.95460093,-0.29727042
3833,0.75783414,0.3444413,1.1764622
2077,1.0923648,0.0044658184,-0.2279172
2599,1.0790559,0.4697982,1.1043591
2941,1.0606614,0.16168706,2.5708685
2877,0.5853369,0.54173845,1.106491
3801,0.51681495,0.6197619,0.55165714
3510,0.29353362,0.7747151,3.7279785
3400,-0.021665478,1.1352326,1.6228893
2045,0.021026397,1.01222,0.88345
3717,0.8712093,0.31160918,1.7255273
2336,1.2323012,-0.19859448,2.2854466
3755,-0.06307737,1.1522944,1.9253767
2942,-0.43474728,1.6024435,3.2666807
2917,0.8687564,0.32434642,2.1680605
2082,0.5983521,0.5015688,0.0665946
3293,0.15898944,0.9777507,2.9945939
2915,0.22838032,0.70910156,2.2689755
3023,0.22757909,0.9074299,-0.17336202
3650,0.037498772,1.0960207,3.1719034
2249,-0.1532661,1.2395524,1.1280137
3721,0.08345373,1.1248584,1.4653156
3456,0.7490626,0.31715935,4.8561573
2078,0.60797304,0.4765337,2.8102093
3903,0.7428844,0.37159973,2.2172804
3115,-0.29835612,1.3251446,1.5061649
3322,0.88284534,0.0783536,1.9922072
3793,1.0147166,0.08441682,1.8477919
2759,0.44115475,0.7219603,1.0904217
3509,0.19857988,0.88032216,2.3501463
2642,-0.51155055,1.6430925,1.2522221
3921,0.068161294,0.9041327,1.3976312
2020,-0.1453448,1.05604,0.5133547
2199,0.395764,0.7594458,1.6800417
2423,0.09134326,1.0470858,1.430485
2747,-0.011696899,1.0836447,1.0107611
2767,1.1637905,-0.06778884,2.016082
