,x1,x2,x3,x4,x5
0,0.3394842,0.09549915,0.5235396,0.60886395,-0.07231781
1,-0.6889329,1.3128704,-0.52735305,-0.58839804,-0.9583513
2,-0.12087648,0.78183204,2.142728,-0.8674346,-0.342424
3,1.5278573,-0.97552246,0.5030334,-1.0467895,-0.57111555
4,-0.113228105,0.72119355,-1.2324029,0.08769334,-0.24219644
5,0.8912526,-0.53319603,1.023907,0.57458013,-1.1161134
6,0.4776656,-0.10449685,0.5207625,-0.5699961,-0.8229369
7,-0.66293794,1.3376188,-0.8579514,-0.36530834,-0.05744927
8,1.0608088,-0.61896116,1.41247,-0.6271921,0.40942267
9,-0.71079,1.5029669,0.93038404,-0.8671526,0.3585977
10,0.44731253,-0.04522104,1.3525046,-1.2088106,-0.4408469
11,1.1986067,-0.7826667,-0.54650676,-0.15954582,-1.0696422
12,-0.2594267,0.93403447,1.8670862,1.2707255,-0.9870419
13,-0.9339827,1.5588075,-0.64416933,-0.30837715,-1.0833675
14,-0.7909293,1.5550635,0.8841008,-0.48282966,-0.70264745
15,-1.4012542,1.8277607,0.36824173,-1.9182315,0.35389832
16,-1.8399881,1.8324394,0.025237024,-1.6664836,-0.6674372
17,1.2966694,-0.872784,-0.525847,-1.4139258,-0.8831037
18,-0.48503608,0.9511304,-0.7431935,-0.9746336,-0.99803084
19,-1.1026404,1.6942295,-0.074860096,0.19723688,-0.079155125
20,0.85592806,-0.53627855,1.4364097,0.5617143,0.17888214
21,-0.15865399,0.5688801,0.56966585,0.26812977,-0.76817805
22,-0.29989624,0.8892282,0.33696306,0.9239825,-1.0977073
23,1.1822633,-0.8195528,-0.5589972,-0.78199327,-0.9495095
24,0.08511334,0.28385857,0.60225475,-1.0820595,-0.7248167
25,1.0690593,-0.734083,-2.0372953,-1.5681335,-1.0551295
26,-0.24980704,0.7473334,-0.819675,0.965897,-1.3544759
27,-0.8343948,1.3485334,-2.275484,-0.06364499,-0.1743314
28,1.4323714,-0.8403894,-2.2004628,-0.19297661,-0.5217523
29,-1.1312484,1.6928642,0.34288245,1.7873122,-1.2690889
30,0.8984708,-0.590824,-0.6570263,1.4384091,-0.4306388
31,0.53230196,-0.29888356,-1.8641721,0.08675689,-0.24264939
32,-0.04706157,0.51702344,-0.034654513,-1.139854,0.17902759
33,-2.3318884,2.0747929,-0.8014927,0.376252,-0.22812133
34,1.0054071,-0.71872747,0.2760805,-0.16841958,0.22238676
35,0.17702755,0.28086498,0.18097714,-0.95415246,0.09043433
36,-1.6674584,1.9597385,2.1874151,-0.5868249,-0.3597778
37,0.083162956,0.52880114,-0.015612237,1.5140878,-0.2609882
38,0.74527746,-0.534569,-0.88349515,-2.211173,-0.82130736
39,0.23975635,0.18479587,0.42544878,-1.301245,-0.71778846
40,1.0979342,-0.55574816,0.77621,1.1744252,0.067870826
41,0.27879786,0.07108687,0.3673075,-0.2352515,-0.80554116
42,0.5639728,-0.3152919,-0.0849342,-1.8182504,-0.5418984
43,-1.0725281,1.7234704,0.7724873,-0.512613,0.09418051
