,x1,x2,x3,x4,x5
2672,-0.7755906,1.579202,-0.34099233,-1.360979,0.099228844
2388,0.6783901,-0.44664657,-0.9656545,-1.3137387,0.16497122
3367,1.0373338,-0.5461419,0.4462855,0.68520314,-0.03521478
3025,-1.1149771,1.7889909,1.0489576,0.6773455,0.039223082
2087,-1.2475728,1.5680941,0.3945794,0.6617035,0.030781232
3318,0.24369209,0.15111476,-1.002164,-0.69774395,-0.15271755
2623,-1.1879156,1.6620834,0.36649457,1.0499561,-0.20998302
2044,0.13876301,0.27984428,-0.32645598,-0.13891704,-0.1060126
2503,-0.6186667,1.2905017,0.32440573,0.4701373,0.10064797
3694,-0.11864032,0.6050783,-0.7359771,-0.7030827,-0.024212917
3558,0.8168267,-0.7086239,-0.42256346,-0.19678947,-0.06707005
3407,0.6673696,-0.33055225,-0.48594654,0.06009622,-0.25428283
2212,-0.3880352,0.9291499,-1.9454715,-0.37672788,-0.28771117
2190,2.2534826,-1.0743356,-0.8977067,0.7221816,-0.30426627
3458,-0.694032,1.4238793,0.69308764,0.39162147,0.20350981
2504,0.917759,-0.3696488,-1.0567352,-1.4269658,-0.13565324
3156,0.5069942,-0.23638484,-0.3696331,-1.3138556,-0.570192
2566,1.0062313,-0.70392525,-0.68065953,-0.9470441,0.12273447
3071,0.84851444,-0.55883497,0.72035587,1.8072366,-0.26435035
2608,-0.37970677,1.1118411,-0.2170583,1.6700143,-0.39765066
3964,0.4150074,-0.06180998,0.4829374,-0.56048894,0.10333519
2564,-0.6007485,1.3631103,-0.5444546,-0.9386049,0.1520325
2210,-0.79326767,1.4275873,0.20422763,1.1151644,-0.15285939
3230,2.1711442,-1.0046743,-1.744736,-1.3438878,-0.13192098
2104,-0.4552255,1.2983762,-1.2843252,-1.4196723,0.18163121
3379,1.1586447,-0.7487046,-0.5078286,-0.48073357,0.0194894
2462,-0.20993018,0.93516535,-1.0276871,1.4172727,-0.3597567
3262,-1.2718326,1.6550497,-0.4904238,1.1697156,-0.3193574
2171,-1.5105624,1.8450902,-0.87895626,0.2892952,-0.28297874
2155,-0.8990259,1.6408662,1.7175932,-0.13142608,0.283664
2517,-2.675605,1.995927,0.06163335,-0.45168427,-0.064263426
2294,-0.1451981,0.77264106,0.7269276,-0.53040975,0.3725298
3064,-0.12566626,0.63133794,-1.4387931,0.52361447,-0.38597018
3492,0.76631397,-0.56226575,-0.31677213,-0.5851084,0.07713565
3373,0.4092015,-0.007779129,-0.82421565,0.21491122,-0.10749604
3927,-0.7682899,1.4775703,-0.29822356,1.243999,-0.30730864
2347,0.93680096,-0.54242104,-0.81843203,-0.33199313,-0.26158217
2358,-0.3393549,0.86974615,-0.2177219,0.26527342,-0.10585101
2726,0.49999416,-0.26612347,-0.58583385,-0.34585845,-0.020396458
3372,0.45251352,-0.23032483,-0.9248283,-2.8215373,-0.52773976
2320,-1.3403774,1.6136677,-0.9783065,0.34509802,-0.29564527
2469,0.47125423,-0.10420275,-0.6618032,0.97933984,-0.40278852
3097,-0.12862504,0.7131529,0.6182093,1.0684234,-0.2820901
2700,0.22675957,0.1745757,-0.73592496,-0.75017804,-0.10135991
2985,-0.75623477,1.5179287,-0.44248688,-1.4443386,0.37281296
2292,0.96317273,-0.6319685,0.71941507,-1.2490551,-0.4178444
3124,-1.4874295,1.8090473,0.6749192,-0.07343261,0.19647162
2752,0.6399149,-0.3046625,0.08882281,0.32584792,0.13926974
2431,-2.421715,1.9171953,1.0623848,-0.17531481,0.12319933
2645,-0.74444085,1.407427,1.5684522,0.100687176,0.17967272
2607,0.13411373,0.33634058,0.2872684,0.87909037,-0.09178867
3623,0.23891042,0.1304815,-1.070841,0.42956376,-0.41096753
2744,-1.0659016,1.6143227,-0.2993589,-0.8086574,0.1655837
2974,0.19047372,0.2237461,-0.04104165,1.1613313,-0.109555215
2482,-2.0432003,1.8306682,0.45958662,0.056745287,0.13150632
2208,0.38461417,-0.01734664,-0.25648937,-0.5386838,0.2551133
3782,0.6692278,-0.28185666,-1.079976,-0.37385252,-0.27087718
2031,-0.7564244,1.4235665,-1.2384018,0.034085736,-0.31313112
2480,0.24771078,0.14140575,0.2842041,0.37632802,-0.12333055
3677,0.8760004,-0.5964325,-0.8280795,-0.1171906,-0.0703432
3219,0.35731962,0.05848088,-0.6597023,0.28842536,-0.14890127
3667,-0.82396716,1.4958655,-0.12869352,0.16363175,-0.10660161
3553,1.5234472,-0.8060222,-0.3273274,0.95829046,-0.27968842
2036,-0.31907505,0.88990146,-0.27865306,1.0485533,-0.17236996
3431,0.24422401,0.15009779,0.21976775,0.9600128,-0.017967045
3084,-0.029685117,0.3936407,-0.56289446,0.84327656,-0.2513307
2373,0.58214206,-0.18389562,-2.7102292,1.0333146,-0.80017054
3568,-1.1619078,1.6367888,1.1174184,1.5486343,-0.14082909
2428,-1.4312193,1.9097956,-0.1172837,-0.7604785,0.091825284
2143,-0.0059254286,0.4754566,0.2742668,-0.75321776,0.20976526
2006,-0.20468475,0.87521785,-1.5861896,-2.462236,0.36717302
2865,0.11425142,0.2869626,-0.356132,0.21055721,-0.13203798
2575,-0.27270186,0.88609266,-1.1355006,0.7775484,-0.48252594
2664,-0.18156065,0.5604167,-0.24250329,-0.19434398,-0.19196188
3692,-0.10604281,0.6991401,-1.4868968,-0.5691499,-0.019180685
3381,-0.35823566,1.0615103,0.5322412,-0.8701838,0.21477017
2333,-0.48333132,1.1375825,-0.46798316,0.1297952,-0.31029165
3488,0.9170862,-0.57517546,-0.6738175,2.0047991,-0.4899631
3881,0.2611455,0.017732315,0.3884688,-0.90131515,0.33442777
2840,0.0812081,0.2692164,-1.2436341,0.6857368,-0.4254558
3987,-1.4651212,1.9344792,0.19727027,0.3201746,-0.0983814
2550,-0.14340188,0.75464106,1.1088969,0.7002942,0.05665186
3830,1.2295725,-0.7668716,-0.9784939,0.67699826,-0.213871
3096,-1.1723942,1.7265915,0.0454219,1.3375993,-0.18144304
2930,-0.15775444,0.8171902,-0.9113273,0.5237248,-0.30896845
3398,-0.13871671,0.6737077,0.47431937,-0.6548561,0.2968933
2958,0.03707068,0.37749738,-1.0106517,0.35059845,-0.33683646
3185,0.18968448,0.22723305,0.64586216,-0.63824964,0.21812084
3821,-0.32701418,0.88431036,-0.19390199,0.08732379,-0.12876159
3340,-0.502938,1.1313537,-0.13271078,-0.639863,0.0025423393
2096,-2.8088555,1.9713118,-0.12355876,-0.8396059,-0.07899128
3006,-0.23262024,0.749687,0.6281441,-1.1409738,0.47448426
2820,-0.8064582,1.2862399,-0.8140195,0.77534825,-0.4152967
3029,-1.1824452,1.6149983,0.15221971,-1.0957516,0.40131667
2652,-0.20374806,0.6725455,-1.4988743,-0.41672587,-0.14565018
2351,0.1040818,0.33194515,-1.4245197,1.0227541,-0.5495836
3795,-1.5992583,1.7871053,1.5867077,-1.0070807,0.59182173
3712,-2.3388731,2.1824086,0.22356105,1.0188022,-0.035021365
2806,0.49171492,-0.1277017,1.1653488,0.14026809,0.20820805
2401,0.43289086,-0.13849181,0.57332504,-0.6953111,0.2621537
2515,-0.15269288,0.90182555,-0.41921997,-0.13954856,-0.06513084
2582,-0.65634567,1.332356,-1.382273,-0.53508365,-0.21070147
2635,-0.6645842,1.2654076,-0.11608809,-1.1623651,0.28716576
3995,0.5715588,-0.10914515,-1.3606935,0.41162166,-0.40108025
2021,-0.063408755,0.68195474,-0.8560893,0.24558254,-0.274895
3145,-0.04403175,0.598225,-2.3494785,-0.21701479,-0.33507288
3121,0.4074833,-0.14861435,0.6263236,-1.4362252,0.21399732
3307,0.55460393,-0.1421451,-2.0569758,-0.78038377,-0.101834655
2325,0.42228284,-0.26143354,-0.66805816,-1.2028799,0.08196737
3725,0.27885655,0.036854707,-1.0550549,0.8997403,-0.23308507
3807,0.913854,-0.49842152,-0.48101816,2.114877,-0.5516239
2353,-0.3449818,0.8900525,-1.1340768,0.40254247,-0.46880925
3657,0.0328363,0.43846437,-0.9766537,0.369171,-0.28165984
3462,0.83911574,-0.4107015,-2.7130857,-1.7073194,-0.15262623
2263,0.06277326,0.38072082,0.2523564,0.097037904,0.0025921091
3625,-1.1650952,1.8057214,-0.14023411,0.22328998,-0.17717789
3257,-0.8473319,1.5421036,0.0921523,1.0184709,-0.09506218
3658,-1.4402868,1.9041992,1.7907553,-1.4451964,0.62716836
3566,0.7759728,-0.4143892,-0.18565984,-2.0248618,-0.5625129
3319,0.53127486,-0.25525448,-0.51781577,-0.23531081,-0.03906865
3200,-0.163687,0.93796235,0.34602672,2.53731,-0.34967434
3079,-0.23255423,0.9721072,0.38122433,1.1513647,-0.14671472
2505,0.023095319,0.5343587,-0.43252376,-1.0106745,-0.014606483
3767,0.86993057,-0.6336034,-0.40243784,-0.5817271,0.14257914
3662,-0.8948485,1.6362936,-0.7905783,-0.41144747,-0.04329167
2149,1.2306926,-0.7822589,0.07341245,1.7710947,-0.24972904
2768,-0.08071569,0.67271686,0.0948876,0.112725146,-0.028042143
3420,1.6846173,-0.9722018,-0.924371,1.5871078,-0.56305236
2530,0.537005,-0.27702934,-0.6528495,-0.4396339,-0.26702288
2082,-1.7383327,1.9709007,1.856898,0.51741374,0.5582486
3503,-0.060315195,0.5382333,-1.4991477,0.31302658,-0.3957008
3790,0.70396423,-0.40210772,1.7225194,-1.6172876,0.52816105
3897,0.8937727,-0.61356634,0.8907955,1.2978859,-0.072420694
2247,1.4732131,-0.8434129,-0.4314566,1.0279408,-0.3368075
3187,0.5471903,-0.20479591,0.16678008,-0.45409727,0.07644199
3570,-0.54750085,1.3050967,-1.348913,-0.511136,-0.10789182
3260,0.09495635,0.3235675,-0.35321194,1.0656362,-0.31540263
3122,0.2151268,0.07824782,-1.675914,1.322667,-0.64883035
2957,0.23444995,0.188297,0.29173234,0.32102585,0.05527839
3115,1.348234,-0.79131466,-0.9863992,0.5991932,-0.29450366
2078,0.56017727,-0.48198476,0.67695427,1.0155649,0.034618907
3362,0.34624854,0.037100606,-0.15752955,0.75971407,-0.16681755
2372,-0.72139776,1.4103664,1.5515461,-0.39545122,0.538149
2825,1.1326429,-0.71206,-1.3939086,-0.69540244,-0.13508593
3818,0.024900971,0.42489403,0.19016148,1.8007592,-0.2633757
2129,0.60175395,-0.39083976,-0.87796503,0.78869885,-0.4046527
3892,0.19342701,0.23976673,1.4146781,0.14445363,0.20592088
