,x1,x2,x3,x4,x5
3492,1.766314,0.43773425,0.6832279,-0.5851084,-0.72286433
3373,2.4092016,0.9922209,-0.67810524,0.21491122,-1.0782739
3927,-0.7682899,1.4775703,2.7017765,1.243999,-0.70730865
2347,0.93680096,2.457579,0.6179364,-0.33199313,-0.9743085
2358,1.6606451,1.8697462,0.3671512,0.26527342,-0.9888764
2726,1.4999942,1.7338765,0.0980427,-0.34585845,-0.88362116
3372,0.45251352,-0.23032483,-0.9248283,-2.8215373,-0.52773976
2320,-1.3403774,1.6136677,3.0216935,0.34509802,-0.49564525
2469,0.47125423,2.8957973,1.4318926,0.97933984,-0.9840493
3097,0.87137496,1.7131529,1.1747857,1.0684234,-1.1707748
2700,1.2267596,2.1745758,0.38865072,-0.75017804,-0.87644476
2985,-0.75623477,1.5179287,2.5575132,-1.4443386,-0.02718705
2292,0.96317273,-0.6319685,0.71941507,-1.2490551,-0.4178444
3124,-1.4874295,1.8090473,3.6749191,-0.07343261,-0.20352839
2752,0.6399149,1.6953375,0.7841603,0.32584792,0.27833724
2431,-2.421715,1.9171953,4.0623846,-0.17531481,-0.27680066
2645,0.25555915,2.4074268,2.4721658,0.100687176,-0.6395846
2607,0.13411373,2.3363407,1.623609,0.87909037,-0.8245205
3623,2.2389104,1.1304815,-0.85560024,0.42956376,-1.3679193
2744,-1.0659016,1.6143227,2.7006412,-0.8086574,-0.2344163
2974,0.19047372,2.223746,1.1827044,1.1613313,-0.864806
2482,-2.0432003,1.8306682,3.4595866,0.056745287,-0.26849368
2208,0.38461417,1.9826534,0.726164,-0.5386838,-0.54835606
3782,1.6692278,1.7181433,-0.41183263,-0.37385252,-0.13724852
2031,1.2435756,2.4235663,-0.37661856,0.034085736,-1.1407745
2480,0.24771078,2.1414058,1.4256098,0.37632802,-0.8950494
3677,0.8760004,2.4035676,0.5272717,-0.1171906,-0.79927295
3219,2.3573196,1.0584809,-0.48046187,0.28842536,-1.1130532
3667,1.1760328,2.4958653,0.7692392,0.16363175,-0.92701507
3553,2.523447,0.19397777,0.6726726,0.95829046,-1.0796884
2036,1.6809249,1.8899014,0.31629768,1.0485533,-1.0533798
3431,0.24422401,2.1500978,1.3698655,0.9600128,-0.7879475
3084,-0.029685117,2.3936408,0.83074623,0.84327656,-0.97260255
2373,1.5821421,0.8161044,0.28977084,1.0333146,-0.20017056
3568,-1.1619078,3.6367888,3.7542074,1.5486343,-0.6134713
2428,-1.4312193,1.9097956,2.8827162,-0.7604785,-0.30817473
2143,-0.0059254286,2.4754567,1.7497234,-0.75321776,-0.49514344
2006,1.7953153,1.8752179,-0.5861896,-2.462236,-0.43282697
2865,0.11425142,2.2869625,0.9308306,0.21055721,0.12535454
2575,1.7272981,1.8860927,-0.54245424,0.7775484,-1.3639166
2664,0.81843936,1.5604167,0.7574967,-0.19434398,-0.9919619
3692,1.8939571,1.6991401,-0.98732674,-0.5691499,-0.9192667
3381,0.64176434,2.0615103,1.2629964,-0.8701838,-0.6390788
2333,1.5166687,2.1375825,0.25080812,0.1297952,-1.1665334
3488,1.9170861,1.4248245,-0.298993,2.0047991,-0.41499823
3881,0.2611455,2.0177324,1.4062011,-0.90131515,-0.46202576
2840,1.0812081,2.2692163,-0.024417702,0.6857368,-1.1816125
3987,-1.4651212,1.9344792,3.1972704,0.3201746,-0.4983814
2550,0.85659814,1.754641,1.6862174,0.7002942,-0.827884
3830,1.2295725,2.2331285,0.021506071,0.67699826,-1.013871
3096,-1.1723942,1.7265915,3.0454218,1.3375993,-0.581443
2930,1.8422456,1.8171902,-0.3527322,0.5237248,-1.1972494
3398,-0.13871671,0.6737077,3.4743195,-0.6548561,0.8968933
2958,0.03707068,2.3774974,0.3668456,0.35059845,-1.061337
3185,0.18968448,2.227233,1.8730953,-0.63824964,-0.5364325
3821,1.6729858,1.8843104,0.39825317,0.08732379,-1.0103306
3340,-0.502938,2.1313539,1.8672892,-0.639863,-0.59745765
2096,-1.8088555,1.9037442,2.8764412,-0.8396059,-0.47899127
3006,-0.23262024,1.749687,2.628144,-1.1409738,-0.12551573
2820,1.1935418,2.2862399,-0.020899562,0.77534825,-1.2566727
3029,-1.1824452,1.6149983,3.1522198,-1.0957516,0.0013166725
2652,1.7962519,1.6725454,-0.4988743,-0.41672587,-0.94565016
2351,0.1040818,2.3319452,0.57548034,1.0227541,-1.1495836
3795,0.4007417,2.7871053,3.5867076,-1.0070807,-0.008178301
3712,-2.3388731,2.1824086,3.223561,1.0188022,-0.43502137
2806,0.49171492,1.8722982,2.037647,0.14026809,-0.6173323
2401,0.43289086,1.8615081,1.4348332,-0.6953111,-0.56554466
2515,0.8473071,1.9018255,0.58078,-0.13954856,-0.86513084
2582,-0.65634567,2.332356,1.617727,-0.53508365,-0.61070144
2635,0.33541578,2.2654076,0.8839119,-1.1623651,-0.51283425
3995,1.5715587,1.8908548,-0.51983863,0.41162166,-0.2329093
2021,0.93659127,1.6819547,0.1439107,0.24558254,-1.074895
3145,1.9559683,1.598225,-0.34947848,-0.21701479,-0.9350729
3121,0.4074833,1.8513856,1.4777092,-1.4362252,-0.6157255
3307,-0.44539607,1.2409601,1.9430242,-0.78038377,-0.30183467
2325,1.4222828,1.7385664,0.02050828,-1.2028799,-0.78031933
3725,1.2788565,2.0368547,-0.055054903,0.8997403,-1.0330851
3807,0.913854,2.5015786,1.0213495,2.114877,-1.2511504
2353,1.6550182,1.8900526,-0.5390506,0.40254247,-1.349804
3657,0.0328363,2.4384644,0.46181068,0.369171,-0.99396694
3462,1.8391157,0.5892985,0.28691435,-1.7073194,-0.55262625
2263,0.06277326,2.3807209,1.6330773,0.097037904,0.27873626
3625,-1.1650952,1.8057214,2.859766,0.22328998,-0.5771779
3257,-0.8473319,1.5421036,3.0921524,1.0184709,-0.49506217
3658,-1.4402868,3.9041991,4.6949544,-1.4451964,0.20800819
3566,0.7759728,-0.4143892,-0.18565984,-2.0248618,-0.5625129
3319,1.5312748,1.7447455,0.17692973,-0.23531081,0.09988045
3200,0.836313,1.9379623,1.0150079,2.53731,-1.2158781
3079,0.7674458,1.9721072,1.0672779,1.1513647,-1.009504
2505,0.023095319,2.5343587,1.1018349,-1.0106745,-0.70773476
3767,0.86993057,2.3663967,0.8971571,-0.5817271,-0.5975019
3662,-0.8948485,1.6362936,3.2094216,-0.41144747,-0.24329166
2149,1.2306926,2.217741,1.150024,1.7710947,-1.0344068
2768,-0.08071569,0.67271686,3.0948875,0.112725146,-0.42804214
3420,1.6846173,2.0277982,-0.13267376,1.5871078,-1.4047129
2530,1.537005,1.7229707,0.020121196,-0.4396339,-0.13242874
2082,-0.73833275,1.5030564,3.8568978,0.51741374,-0.041751407
3503,-0.060315195,2.5382333,0.03908558,0.31302658,-1.0880542
3790,0.70396423,1.5978923,2.3204117,-1.6172876,-0.3522605
3897,0.8937727,1.3864336,1.2772292,1.2978859,-0.99513394
2247,1.4732131,1.1565871,0.56854343,1.0279408,-1.1368074
3187,0.5471903,1.795204,0.96198416,-0.45409727,-0.7645172
3570,1.4524992,2.3050966,-0.34891295,-0.511136,-0.9078918
3260,0.09495635,2.3235674,0.9703556,1.0656362,-1.0506891
3122,0.2151268,2.0782478,0.32408595,1.322667,-1.2488303
2957,0.23444995,2.188297,1.4800293,0.32102585,0.2929378
3115,1.348234,2.2086854,0.076628834,0.5991932,-0.08189805
2078,0.56017727,2.5180151,2.203977,1.0155649,-0.65997654
3362,0.34624854,2.0371006,0.8795711,0.75971407,-0.95939744
2372,0.27860224,2.4103665,2.4567292,-0.39545122,-0.2808144
2825,1.1326429,2.28794,-0.2119986,-0.69540244,-0.89870393
3818,0.024900971,2.424894,1.6150556,1.8007592,-0.9783969
2129,1.601754,1.6091602,-0.31880477,0.78869885,-1.2928207
3892,1.193427,1.2397667,1.7345614,0.14445363,-0.7301024
