,h_post,h_post_individualized
3398,0.2169800548332271,6.506104677830875e-24
2958,0.9230626111908012,1.0
3185,0.8657340187210554,1.0
3821,0.8190387786881486,1.0
3340,0.894545016751643,1.0
2096,0.8018441262688094,1.0
3006,0.5313951881884629,1.0
2820,0.8508395306265072,1.0
3029,0.5313951881884629,1.0
2652,0.7869496381742612,1.0
2351,0.9230626111908012,1.0
3795,0.5952850806407088,1.0
3712,0.929029632462543,1.0
2806,0.830655124299397,1.0
2401,0.8018441262688094,1.0
2515,0.8190387786881486,1.0
2582,0.894545016751643,1.0
2635,0.8657340187210554,1.0
3995,0.22629290904854477,1.1792523334512364e-19
2021,0.774776328641762,1.0
3145,0.7869496381742612,1.0
3121,0.830655124299397,1.0
3307,0.6870868871726679,1.0
2325,0.774776328641762,1.0
3725,0.8508395306265072,1.0
3807,0.8829286711403945,1.0
2353,0.7869496381742612,1.0
3657,0.9230626111908012,1.0
3462,0.5914421553455769,1.0
2263,0.3353463379801811,1.3299011807957788e-19
3625,0.8018441262688094,1.0
3257,0.8018441262688094,1.0
3658,0.40064076338805144,1.0
3566,0.40860316803733004,1.0
3319,0.19794447065731507,4.837606576209498e-22
3200,0.8190387786881486,1.0
3079,0.8927273698329931,1.0
2505,0.9230626111908012,1.0
3767,0.8544110767012361,1.0
3662,0.5587438379028763,1.0
2149,0.9481103082792117,1.0
2768,0.623315476645455,1.0
3420,0.8508395306265072,1.0
2530,0.19794447065731507,1.1908774313895698e-11
2082,0.5313951881884629,1.0
3503,0.9230626111908012,1.0
3790,0.7219332829536768,1.0
3897,0.8842204158269658,1.0
2247,0.8190387786881486,1.0
3187,0.8288374773807472,1.0
3570,0.8508395306265072,1.0
3260,0.9230626111908012,1.0
3122,0.9230626111908012,1.0
2957,0.33643205451375574,1.4478872961284044e-23
3115,0.261834363109561,3.07790376882836e-22
2078,0.9293914125326518,1.0
3362,0.9230626111908012,1.0
2372,0.7509767796249138,1.0
2825,0.8508395306265072,1.0
3818,0.9230626111908012,1.0
2129,0.7869496381742612,1.0
3892,0.8842204158269658,1.0
