,x1,x2,x3
2856,-3.2009928,-2.9386592,-6.088201
3531,-0.7981486,-1.8553045,-2.6568193
3317,-0.90568316,-1.3727775,-1.9687943
2353,-0.3312424,0.08691186,-0.058871433
3116,-1.4473836,-0.7870936,-2.3149045
2973,-0.9579955,-3.532104,-4.3594294
3297,0.15559894,-1.0858347,-0.9057069
3292,-0.24031375,-0.06857827,-0.3007953
2314,-1.3195686,-1.8166299,-3.0136855
2812,-0.6070883,-2.1601572,-2.7823942
3222,-1.0420842,-1.3918564,-2.5150573
3963,-0.50614536,-0.043349206,-0.74304473
2665,-0.85444045,-1.0734497,-1.8153924
2566,-1.626416,-1.0490048,-2.752975
3439,-0.8843556,0.2698297,-0.53044003
3278,0.019415198,-0.75684,-0.82309073
3585,-0.4488939,-0.99501646,-1.5019763
3995,-1.1173146,-0.48148715,-1.5702467
3733,-0.6598455,-1.2527688,-2.1867576
3583,-0.9708827,-1.3641796,-2.4725358
2832,-0.63011175,-2.6021037,-3.3507404
3070,-0.81053513,-1.2178979,-2.1020815
3832,-1.2736415,-1.3165426,-2.7087433
3442,-0.23258494,-1.6245733,-1.9003432
3643,-0.74763626,-0.5105281,-1.2306315
2080,0.12819223,-0.66899437,-0.7052964
3547,-0.004278647,-0.55729014,-0.4982214
2356,-2.5219562,-1.7306259,-4.3931336
3492,-1.222733,-1.3438798,-2.4215345
3955,-1.7837653,-1.8427793,-3.6433473
2233,-1.1070365,0.36691737,-0.6853549
3390,-1.3592737,-1.3496178,-2.6066546
2145,-0.24917264,-0.6680782,-0.89630115
2059,0.635431,-1.2009091,-0.5569843
2935,-0.11623358,-0.17848004,-0.21359818
2168,-0.3487283,-1.5501636,-1.8646047
3998,-0.30884472,-0.49632806,-0.80081075
2117,-0.8583577,0.059831083,-0.61985034
2154,-0.9567123,-1.6945429,-2.6748452
2623,-1.015284,-2.0878062,-2.912332
3884,-0.3964091,-0.10657978,-0.38431612
2811,-1.2052008,-0.41877604,-1.6458071
2560,-0.11021316,-0.15687627,-0.40395945
2898,-1.0194509,-1.8713368,-3.0500677
3699,-0.41997716,-0.61731654,-1.0757952
3577,-1.5241462,-1.7134198,-3.1767309
2761,0.46951997,-0.7654364,-0.23005462
3497,-1.1424038,-1.031009,-2.209999
3716,-2.0639472,-0.6089107,-2.5452192
3040,-1.5087209,-0.9004438,-2.4138758
3339,-1.0141864,0.4432211,-0.54546505
3867,-0.64120716,-0.52608556,-0.9474176
2967,-0.8280705,-0.36835858,-1.2502105
3415,-0.5572462,-1.0886513,-1.7086942
3948,-1.6548342,-0.5495082,-2.2239296
2899,0.0154965585,-0.22763978,-0.16637546
2904,-0.62033343,-1.2128508,-1.6494638
2395,-0.8292875,-1.6943843,-2.560926
2750,-0.25002038,-0.20537531,-0.3219682
2754,-1.6242028,-1.2616091,-2.9752617
3586,-1.541836,-1.0643489,-2.5511155
3220,-0.0077530146,-1.6568135,-1.5602956
2987,-0.2602127,-0.5967535,-0.96951807
2893,-0.40969816,-0.5244388,-0.96185654
2024,-0.6947846,-1.5615891,-2.3406022
2105,-0.96179104,-0.39295536,-1.3701777
3107,-1.2814786,-1.4173505,-2.5376341
3591,-0.74099976,-0.8490678,-1.5944366
3942,-1.4471937,-0.3226725,-1.7949393
2819,-0.4473814,-1.805708,-2.1719863
3607,-0.59279156,0.23216397,-0.5951141
2544,-0.20402569,-0.46631053,-0.67822754
3567,-0.31716084,-1.2631404,-1.4683323
2471,-0.94765484,-2.8001704,-3.6121593
2019,-0.8917677,0.3880735,-0.50454456
2104,-1.8314166,-0.4218017,-2.156327
3471,0.2012844,-1.0254179,-0.9230653
2588,-0.67928153,-0.16506499,-0.8777691
2736,-0.39394853,-1.0823681,-1.3622763
2181,0.2012353,-1.2749203,-1.1360134
3013,-0.41628066,0.060026616,-0.4163381
2339,-0.3513,-0.11277267,-0.5443809
3970,-0.8981444,-2.2147954,-2.9138832
2479,-0.6364385,-2.5199475,-3.2915285
3674,-0.013826459,-0.25768155,-0.21507958
2649,-0.8980054,-0.98171157,-1.8504608
3666,0.5345677,-1.4590299,-0.9326981
3757,-0.6469077,-1.2394409,-1.9058709
2136,-2.5264008,-3.0405722,-5.466292
3221,0.2719373,-0.3632112,-0.114831895
2751,-1.4533039,-2.3928168,-3.862318
3899,0.494071,-1.6805332,-1.1364428
2568,-1.4639415,-0.8329838,-2.4385867
2655,-1.2858548,-1.9254417,-3.1134326
2070,-0.2996881,0.20428282,-0.32742453
2553,-0.6656817,-1.4974815,-2.1995463
3760,-0.63966167,0.119917154,-0.5597557
2392,-2.2288933,-0.7634115,-2.990928
2347,-0.3869185,0.24800175,-0.044770308
2538,-2.8638139,-3.7635753,-6.6709614
3322,-2.792691,-1.402004,-4.0875187
2074,-0.16390477,-0.594191,-0.7566045
2528,-0.3381685,-0.63908327,-1.167856
2918,-1.0026294,-0.659793,-1.682078
2691,-0.52442944,-1.2594236,-1.7803842
2556,-0.37285134,0.3663194,-0.07815066
3677,-0.26533207,-0.30552933,-0.64680123
2037,-1.164836,-0.3818457,-1.3806169
2077,-1.1514398,-1.17273,-2.3497946
2937,-0.32545832,-0.73690516,-1.2236025
3445,-0.209815,-0.25485265,-0.36118403
3326,-0.8555502,0.27438754,-0.5197148
2028,-0.016069604,-1.2025958,-1.2466358
3782,-2.4064457,-2.0303457,-4.408289
2829,-0.044714313,-3.1775565,-3.2178998
3367,-0.63847125,-0.39021748,-0.97638446
3114,0.11289445,-0.80228025,-0.7724026
3363,-2.619724,-1.3941613,-3.9151819
2381,-0.49210328,-1.77666,-2.220907
3515,-0.37620854,-0.52889264,-0.801142
2091,-0.97690344,-0.61553645,-1.6235156
3625,-1.2980688,0.67270184,-0.76024485
3590,-0.49553153,0.08272287,-0.56759775
2504,0.24505287,-0.38678282,-0.23366413
3250,-1.4816525,-3.318299,-4.920111
3882,-0.77484167,-0.11720955,-0.9628987
2774,-1.5406963,-0.39416575,-1.9721625
3808,-0.47268167,-0.51133645,-0.9285539
3509,-2.3866608,-2.834189,-5.241603
2763,-0.92081904,-2.322496,-3.170924
2798,-1.6236868,-0.6328649,-2.4347465
2425,-0.88687354,-1.0743709,-2.0023324
3690,-0.11692222,-0.6343809,-0.8641235
3446,0.6434088,-0.9916202,-0.41356522
2676,-0.62864196,-0.34378058,-1.1569525
2086,0.25258794,-0.4572737,-0.2326084
3011,-0.50084203,-0.606097,-1.1122397
3870,0.10150411,-0.57756406,-0.3251353
2013,-0.22279416,-0.9266832,-1.4073839
3038,-2.41758,-1.6398196,-4.0255523
2561,-1.1687866,-1.60951,-2.675517
3430,-0.7507122,-1.9424996,-2.6815321
