,x1,x2,x3
2856,0.39900717,0.5613408,0.71179897
3531,0.40185142,-0.55530447,1.7431806
3317,-0.7056832,1.5272225,0.83120567
2353,0.5687576,0.18691185,0.94112855
3116,0.35261637,0.4129064,0.88509554
2973,0.24200453,0.367896,0.94057065
3297,0.5555989,0.31416526,0.8942931
3292,0.059686247,0.83142173,0.7992047
2314,0.48043138,0.08337011,1.1863146
2812,-0.10708833,0.6398428,1.1176058
3222,-0.042084217,0.60814357,1.1849427
3963,-0.10614536,0.7566508,1.0569552
2665,0.045559548,0.22655027,1.3846077
2566,-0.026415968,0.8509952,0.84702504
3439,-0.1843556,0.7698297,1.0695599
3278,0.2194152,0.34316,1.0769093
3585,0.25110608,0.30498356,1.0980238
3995,0.28268543,0.41851285,0.9297533
3733,0.44015452,0.34723124,0.91324246
3583,0.4291173,0.53582036,0.72746414
2832,0.16988824,0.5978963,0.9492596
3070,-0.41053513,0.2821021,1.6979184
3832,0.82635856,-0.016542625,0.8912567
3442,-0.03258494,0.17542665,1.5996568
3643,0.45236373,0.089471914,1.0693685
2080,0.62819225,0.33100563,0.6947036
3547,0.39572135,0.44270986,0.9017786
2356,0.2780438,0.16937414,1.2068664
3492,0.27726698,0.35612017,1.0784655
3955,0.21623468,0.5572207,0.85665274
2233,-0.20703647,1.0669174,0.8146451
3390,0.34072632,0.35038215,0.89334536
2145,1.2508273,0.031921815,0.40369886
2059,0.935431,0.29909086,0.4430157
2935,-0.11623358,0.82152,0.88640183
2168,0.3512717,0.5498364,0.8353953
3998,0.5911553,0.20367195,0.89918923
2117,0.14164227,0.6598311,0.88014966
2154,0.3432877,0.5054571,0.8251548
2623,-0.31528395,0.7121938,1.287668
3884,0.3035909,0.5934202,0.7156839
2811,0.7947992,-0.31877604,1.1541928
2560,0.08978684,0.64312375,0.89604056
2898,0.4805491,0.22866318,0.94993234
3699,-0.31997716,0.28268346,1.7242048
3577,-0.0241462,0.7865802,0.92326915
2761,0.76952,0.03456359,0.8699454
3497,0.55759615,0.16899104,0.89000094
3716,-0.1639472,0.39108932,1.4547808
3040,-0.20872088,0.9995562,0.8861242
3339,0.28581363,0.6432211,0.75453496
3867,0.15879284,0.27391446,1.2525824
2967,0.17192948,0.6316414,0.8497895
3415,-0.05724621,0.9113487,0.8913058
3948,0.54516584,0.2504918,0.8760704
2899,1.6154965,-0.12763979,0.13362454
2904,-0.020333434,0.7871492,0.7505362
2395,0.47071248,0.20561567,0.93907404
2750,0.4499796,0.2946247,0.8780318
2754,0.47579715,0.23839092,1.0247383
3586,-0.14183602,0.83565104,1.0488845
3220,0.89224696,0.8431865,-0.06029558
2987,0.23978731,0.70324653,0.83048195
2893,0.29030183,0.2755612,1.1381434
2024,-0.19478458,0.23841088,1.6593978
2105,0.73820895,0.007044637,0.92982227
3107,0.61852133,2.0826495,-1.0376341
3591,0.35900024,0.35093218,0.90556335
3942,0.85280627,0.07732751,0.80506074
2819,-0.2473814,0.794292,1.1280136
3607,0.007208443,0.832164,1.5048859
2544,1.0959743,-0.16631053,0.72177243
3567,0.08283915,0.63685954,0.9316677
2471,0.25234514,0.4998296,0.9878408
2019,0.10823232,0.5880735,0.99545544
2104,0.4685834,-0.021801686,1.143673
3471,0.6012844,0.2745821,0.7769347
2588,0.82071847,1.034935,-0.27776912
2736,0.5060515,0.5176319,0.7377237
2181,0.3012353,0.62507963,0.7639866
3013,0.5837194,0.2600266,0.7836619
2339,0.2487,0.18722732,1.1556191
3970,0.6018556,0.28520465,0.7861168
2479,0.4635615,1.5800525,-0.39152846
3674,0.28617355,0.44231844,0.98492044
2649,-0.09800543,1.1182884,0.74953926
3666,0.63456774,0.040970087,1.067302
3757,-0.34690768,1.060559,0.8941291
2136,0.4735992,0.25942785,1.0337081
3221,1.0719373,-0.26321122,0.7851681
2751,0.54669607,0.40718323,0.83768195
3899,0.494071,0.21946684,0.8635572
2568,-0.16394146,0.6670162,1.1614133
2655,-0.28585482,0.57455826,1.1865673
2070,0.9003119,1.0042828,-0.22742453
2553,-0.2656817,1.1025186,0.80045366
3760,0.7603383,0.41991717,0.44024432
2392,1.0711067,0.23658848,0.30907208
2347,-0.3869185,0.44800174,1.5552297
2538,-0.16381387,0.9364247,1.0290387
3322,0.307309,0.29799598,1.1124814
2074,0.13609523,0.705809,0.84339553
2528,-0.1381685,0.96091676,0.93214405
2918,0.2973706,0.04020698,1.317922
2691,-0.12442944,0.5405764,1.2196158
2556,0.22714865,0.5663194,0.92184937
3677,0.13466793,0.39447066,1.0531988
2037,0.43516394,0.31815428,0.9193831
2077,0.048560213,0.62727004,0.9502054
2937,0.5745417,0.26309484,0.8763975
3445,0.490185,0.44514734,0.73881596
3326,0.04444977,0.9743875,0.78028524
2028,0.4839304,0.19740418,1.0533642
3782,0.19355425,0.26965433,1.1917111
2829,0.8552857,-0.07755651,0.8821002
3367,-0.038471244,0.5097825,1.1236155
3114,0.31289446,0.49771976,0.9275974
3363,0.18027596,0.80583864,0.68481815
2381,-0.49210328,0.92334,1.179093
3515,0.32379144,0.47110736,0.79885805
2091,-0.27690345,0.9844636,0.9764844
3625,0.20193124,0.97270185,0.53975517
3590,0.10446847,0.88272285,0.73240227
2504,0.24505287,0.6132172,0.86633587
3250,-0.9816525,1.5817009,1.0798888
3882,0.52515835,0.28279045,0.83710134
2774,-0.040696263,0.105834246,1.5278375
3808,0.027318329,0.88866353,0.7714461
3509,0.21333918,0.66581106,0.7583971
2763,1.179181,0.87750405,-0.37092394
2798,0.97631323,-0.53286487,1.2652535
2425,-0.086873546,0.92562914,0.8976675
3690,0.08307778,0.46561912,1.0358765
3446,0.6434088,0.30837983,0.78643477
2676,0.07135804,0.5562194,0.9430475
2086,1.1525879,-0.1572737,0.7673916
3011,0.599158,1.0939031,-0.012239719
3870,0.5015041,0.22243594,0.8748647
2013,-0.22279416,0.8733168,0.99261606
3038,-0.017579889,2.5601804,-0.8255523
2561,0.73121333,0.19049005,0.7244829
3430,0.64928776,0.15750036,0.9184679
2056,0.27422675,0.37244245,0.98666525
2286,-0.051510107,0.36272347,1.293122
2089,0.67756146,0.7205287,0.23579068
3185,0.6031946,0.44750142,0.63828325
3564,0.21113148,0.334203,1.1041235
2270,0.47054154,0.3434019,0.8357296
3227,0.24046592,0.7192743,0.7186979
3280,0.69008744,-0.019683648,1.0259749
2705,-0.067819,0.41248518,1.4062879
3922,0.24600631,0.300869,1.0792667
2148,0.83269346,0.17805424,0.6041426
3990,0.4153275,0.38968286,0.8338581
2185,1.0006193,-0.43850815,1.1248353
2076,0.5137863,1.0948982,1.396789
3400,0.37038043,0.60409576,0.64414924
3921,0.56217927,0.27129754,0.74923646
3392,0.9465246,-0.033504892,0.76174295
3941,0.2726028,1.09896,0.27349198
3534,0.54171604,0.10812558,0.95472986
3016,0.03356421,0.456277,1.2230914
3166,0.7110709,0.23340826,0.8133089
3329,0.3868543,0.34198508,0.8691822
3303,0.4718931,0.38465238,0.8261535
3012,0.6767944,0.20304212,0.9148422
2109,0.67657226,0.49916282,0.5568482
3671,0.49831745,0.27236998,0.94173324
2436,0.7614831,-0.0976191,1.0679713
2975,-0.6619396,1.3843166,0.8253529
2794,0.29252574,0.5201825,0.81302583
3448,0.669322,0.2305089,0.88959706
2025,-0.25864092,0.9293702,1.0159057
3847,0.019414067,0.83237016,0.91941416
3118,0.44263598,0.43650323,0.7877269
2686,0.35815704,0.5003247,0.8047265
3346,0.08769224,0.31978977,1.3214921
2746,0.40855962,0.17951277,1.2121912
3892,-0.10845028,0.84104294,1.0125756
2517,1.0714409,-0.16930203,0.7704763
2324,-0.29772112,1.0602248,0.8994957
2651,-0.38037997,1.1202959,0.89404345
3514,0.5156449,0.35098326,0.9192323
3331,-0.14509213,0.3644854,1.4040406
