ix,goal_cost,intv_cost
2319,1.0,0.08370000000000001
2241,1.0,0.0828
2983,1.0,0.1829
2260,1.0,0.08270000000000001
3261,1.0,0.1832
2398,1.0,0.1827
2641,1.0,0.0828
2169,1.0,0.0849
2617,1.0,0.1826
2208,1.0,0.08310000000000001
2987,1.0,0.08460000000000001
2534,1.0,0.082
3502,1.0,0.1827
2374,1.0,0.0824
2704,1.0,0.08320000000000001
3668,1.0,0.08320000000000001
3546,1.0,0.08120000000000001
2425,1.0,0.0833
2746,1.0,0.0823
3966,1.0,0.1832
3962,1.0,0.084
3287,1.0,0.08320000000000001
2230,1.0,0.0824
2611,1.0,0.18180000000000002
2947,1.0,0.0823
2289,1.0,0.0835
2860,1.0,0.1835
3282,1.0,0.18280000000000002
3255,1.0,0.0825
2564,1.0,0.08320000000000001
3090,1.0,0.0844
3498,1.0,0.083
2711,1.0,0.0844
2406,1.0,0.0833
3189,1.0,0.0823
2949,1.0,0.0843
2030,1.0,0.0835
2749,1.0,0.082
2097,1.0,0.083
3384,1.0,0.0823
3160,1.0,0.0838
2786,1.0,0.0821
2717,1.0,0.084
3053,1.0,0.08360000000000001
2578,1.0,0.18330000000000002
3224,1.0,0.0835
2622,1.0,0.082
3507,1.0,0.08370000000000001
3410,1.0,0.0814
2366,1.0,0.0843
3030,1.0,0.08270000000000001
2180,1.0,0.0834
3113,1.0,0.1834
3387,1.0,0.08320000000000001
2539,1.0,0.0847
2738,1.0,0.18380000000000002
2176,1.0,0.08410000000000001
2633,1.0,0.08420000000000001
2647,1.0,0.18230000000000002
3864,1.0,0.1836
2824,1.0,0.0843
2402,1.0,0.1825
3640,1.0,0.0826
3863,1.0,0.0839
3397,1.0,0.0834
3000,1.0,0.08120000000000001
3263,1.0,0.0823
2059,1.0,0.0843
3881,1.0,0.0825
2620,1.0,0.08360000000000001
3259,1.0,0.0843
2075,1.0,0.0826
3706,1.0,0.0818
3936,1.0,0.0828
3666,1.0,0.08460000000000001
3515,1.0,0.18380000000000002
2921,1.0,0.0839
2006,1.0,0.0835
2484,1.0,0.1826
2829,1.0,0.08370000000000001
2385,1.0,0.0835
3494,1.0,0.0825
3015,1.0,0.0823
3100,1.0,0.0828
3308,1.0,0.0848
2469,1.0,0.08360000000000001
2607,1.0,0.0823
3280,1.0,0.08320000000000001
3072,1.0,0.0829
3330,1.0,0.18380000000000002
2563,1.0,0.08170000000000001
3429,1.0,0.084
2500,1.0,0.08270000000000001
3325,1.0,0.08420000000000001
3900,1.0,0.0834
3436,1.0,0.0833
2040,1.0,0.08320000000000001
3396,1.0,0.08310000000000001
2235,1.0,0.0853
2218,1.0,0.0834
3923,1.0,0.1816
2531,1.0,0.0829
3044,1.0,0.0834
2772,1.0,0.08270000000000001
3128,1.0,0.0833
3512,1.0,0.1834
2021,1.0,0.08310000000000001
3078,1.0,0.0834
2505,1.0,0.1822
2645,1.0,0.0852
2910,1.0,0.0843
2576,1.0,0.0833
2336,1.0,0.08320000000000001
2846,1.0,0.0848
3565,1.0,0.0813
3545,1.0,0.08170000000000001
2885,1.0,0.1834
3430,1.0,0.08310000000000001
2158,1.0,0.0826
2513,1.0,0.0828
3413,1.0,0.0829
3201,1.0,0.0824
2834,1.0,0.1829
3462,1.0,0.08420000000000001
2066,1.0,0.1817
3186,1.0,0.0839
2259,1.0,0.0826
3869,1.0,0.0825
3737,1.0,0.28250000000000003
3058,1.0,0.0849
3857,1.0,0.18330000000000002
2135,1.0,0.08310000000000001
2948,1.0,0.0833
2891,1.0,0.0839
2038,1.0,0.08270000000000001
2057,1.0,0.0828
3657,1.0,0.0828
2485,1.0,0.08370000000000001
3979,1.0,0.08310000000000001
3095,1.0,0.08460000000000001
2979,1.0,0.08220000000000001
3260,1.0,0.0825
2758,1.0,0.08370000000000001
2070,1.0,0.0834
2993,1.0,0.08310000000000001
3570,1.0,0.0823
2837,1.0,0.1824
2125,1.0,0.0828
3841,1.0,0.08460000000000001
2486,1.0,0.0821
2880,1.0,0.0811
3006,1.0,0.0833
3832,1.0,0.084
2443,1.0,0.0819
2191,1.0,0.0845
2779,1.0,0.08420000000000001
2087,1.0,0.08270000000000001
3650,1.0,0.0819
2346,1.0,0.08420000000000001
2103,1.0,0.0839
3361,1.0,0.1826
3247,1.0,0.1832
3144,1.0,0.0825
2248,1.0,0.0843
3890,1.0,0.0826
2861,1.0,0.0826
2273,1.0,0.1826
2650,1.0,0.08460000000000001
3391,1.0,0.0826
2981,1.0,0.08320000000000001
3450,1.0,0.0847
2525,1.0,0.0826
2082,1.0,0.08370000000000001
2277,1.0,0.0835
3847,1.0,0.084
2300,1.0,0.0839
3982,1.0,0.0824
3270,1.0,0.1827
3242,1.0,0.08320000000000001
2570,1.0,0.0853
2448,1.0,0.0824
2680,1.0,0.08370000000000001
2644,1.0,0.1834
2284,1.0,0.0829
2118,1.0,0.0823
2099,1.0,0.0815
2288,1.0,0.1834
2471,1.0,0.08320000000000001
2113,1.0,0.08360000000000001
2613,1.0,0.0821
3550,1.0,0.0833
2375,1.0,0.08270000000000001
2197,1.0,0.082
2003,1.0,0.08410000000000001
2409,1.0,0.0843
2660,1.0,0.0833
3251,1.0,0.0826
2127,1.0,0.0835
2932,1.0,0.0833
3301,1.0,0.0829
