,x1,x2,x3
2063,-1.9201233,-1.802903,-3.2028677
2290,0.44656006,-1.0616202,-0.327317
2353,-1.748259,-2.9737701,-2.8006914
3574,-0.97915125,-2.7835019,-5.6454544
3188,-0.077836856,-0.024292242,-0.33074814
2012,-0.51939595,-0.93170893,-1.0920714
2726,-0.5307173,-0.83877516,-0.6119027
3060,-0.22676523,-1.0723331,-1.4501417
2534,-1.1671451,-0.65788937,0.45985186
2785,-1.3996886,-0.49902213,-1.7692877
3027,-1.0792525,-3.5923328,-4.081844
3231,-0.027447587,0.47152093,-0.30358684
2399,-1.1328192,0.55096745,-0.5744159
2093,-0.3121579,-2.9420416,-3.7960167
2163,-0.2635506,-1.665459,-1.6847016
3423,-0.27949053,-1.4572341,-0.54316425
2009,-0.22471431,-1.3714523,-1.3275285
3105,0.041027,0.3098036,-0.506829
2426,-0.7499718,-1.9193246,-0.56784654
2274,-0.39770985,-3.9523878,-5.313146
2665,0.23455252,-1.9082662,-1.309089
2049,-2.1212044,-0.79182446,-2.4908946
2076,0.34308165,-0.6851402,-1.2340345
3223,-0.6487676,-0.5834049,-1.8822026
2575,-0.75138295,-0.30345106,0.21858856
2538,0.55743414,-0.36776316,0.0748291
2095,-1.5663674,-1.1106751,-3.554388
2254,-0.57533544,-1.3619478,-2.7896266
3039,-0.57378155,-1.0593958,-1.1953491
2461,-1.1002365,-1.1818463,-2.789572
3502,-0.5458274,-1.13527,-0.56997395
3702,-0.024141904,-0.7972588,-1.997453
2811,-2.8523128,-2.799874,-5.8789015
3854,-0.6783199,-1.385911,-3.6201906
2794,-1.0964545,-0.9847662,-2.752339
2935,-0.5679557,-0.9126749,-1.5850025
3052,-0.3787669,-0.32301074,-1.36315
2378,-0.22655739,-0.9461717,-3.4440136
3164,-1.4993387,-1.391446,-2.3217587
2402,-1.4796048,-0.43119228,-2.5369463
2746,-0.32842043,0.7605393,0.2330397
3678,-0.8717395,-1.0736235,0.1523385
2074,-1.2895361,-0.22328675,-0.42688268
2972,-0.22827978,-1.1606432,-2.1106157
3832,0.50574785,-1.7170322,-1.0779973
2613,-1.1814129,-0.9586952,-3.2579231
2367,0.58611137,-0.021674514,-0.8733825
3145,-0.4135541,-0.11636081,-0.343091
3647,-0.1286404,-2.7613342,-1.7660031
3161,0.7299614,-0.5729017,0.39571828
3602,1.0619692,-1.0068499,-0.21723154
3284,-0.9163905,-1.0940058,-1.9716375
2310,-0.6003813,-0.71225804,-0.13503145
2797,-0.17680459,-0.013597399,-0.25501096
2571,0.23422359,0.57272446,-0.8839469
2939,-2.4235928,-3.122785,-6.67223
2137,0.40810484,0.2524658,0.061796546
2512,0.15280005,-0.6397859,-0.5702597
3150,-1.7368562,-0.88525355,-2.9275906
2424,0.67519265,0.3843992,-0.34175873
2485,0.44940668,0.86912614,-0.1550479
2580,-2.5501158,-3.741569,-7.1140842
2951,-0.7397201,-0.5756953,-0.59662324
3319,-1.2513309,-1.3458288,-1.4505666
