,x1,x2,x3
2794,0.0,-0.0,3.8
2935,0.0,-0.0,2.5
3052,0.0,0.0,2.1
2378,0.0,0.0,4.3
3164,0.2,0.1,3.4
2402,-0.0,0.2,3.4
2746,0.0,-0.0,0.2
3678,0.0,0.0,0.8
2074,0.0,0.0,1.3
2972,0.0,0.0,3.0
3832,-0.0,0.7,1.8
2613,0.1,0.5,4.1
2367,-0.0,-0.0,1.4
3145,-0.0,-0.0,1.0
3647,-0.0,1.0,2.8
3161,-0.0,-0.0,0.2
3602,-0.0,0.0,0.9
3284,0.0,0.0,3.0
2310,0.0,0.0,1.0
2797,-0.0,0.0,0.9
2571,0.0,0.0,1.3
2939,1.1,0.8,8.0
2137,0.0,-0.0,0.4
2512,0.0,-0.0,1.3
3150,0.0,0.0,4.0
2424,0.0,-0.0,0.7
2485,-0.0,-0.0,0.5
2580,0.0,0.8,8.8
2951,0.0,0.1,1.4
3319,0.2,-0.0,2.5
