,x1,x2,x3
2214,-0.61609554,-0.74537086,0.82827175
2455,-0.44436783,-0.9454802,0.85119706
2908,-0.3472267,-1.5790397,0.98606807
2232,-0.33859316,0.33111987,0.6046736
3421,-1.1301101,-2.2856555,1.3252051
3015,-0.13185741,-0.92183304,0.8112159
2469,-0.22554241,0.09419094,0.62738186
2345,-0.27776986,-1.1620729,0.9640692
3348,-0.01670168,-1.2433584,0.8565301
3725,-1.1792343,-1.1038718,1.0524106
2305,-2.0761611,-2.9974866,1.6307938
2614,0.53040206,-0.56225145,0.6152452
3076,0.031033535,0.14872615,0.5725793
3183,-1.3352813,-1.0336463,1.0109551
3812,-0.9866135,-0.31265438,0.7827012
2138,-0.07025341,-0.76204216,0.80658287
3605,0.3368268,-0.46691257,0.66844
2419,0.43649563,0.72874343,0.32649344
2590,0.23978202,-0.06945668,0.5748885
2691,0.3929259,-2.2044637,1.0242724
2170,-0.8018315,-0.83964807,0.9035125
3868,-0.39940116,-1.3169746,0.92684674
3189,-1.4329543,-1.4983287,1.1456478
2705,-0.08470563,-0.37861174,0.69451153
2363,-0.04388788,-1.3320198,0.90458167
2510,-0.78926444,-0.6749415,0.8428459
3209,-0.14418204,0.1678863,0.5611845
2656,-0.3350919,-1.7803704,1.030976
3440,-1.9879553,-0.9390239,1.1003119
2496,-1.5497718,-0.99897563,1.0491675
2537,-1.0024661,-0.47037727,0.9361605
2343,-0.16638081,-0.77598584,0.8461181
2316,0.11798539,0.8969196,0.3768849
3296,0.25973222,-1.5544215,0.9286441
3351,-1.3637764,-0.91835487,0.99380505
3432,0.0867086,-2.1745043,1.1352909
3412,-0.8454557,-0.23377424,0.7768186
3665,-0.32225925,0.17788464,0.6001875
2508,-0.46199793,-0.55318654,0.78390414
3405,-0.2049728,-0.5322742,0.7431797
2063,-1.9201233,-1.802903,1.2971323
2290,0.44656006,-1.0616202,0.772683
2353,-0.848259,-2.07377,1.3993087
3574,-0.97915125,-2.7835019,1.4545456
3188,-0.077836856,-0.024292242,0.56925184
2012,-0.51939595,-0.93170893,0.9079286
2726,-0.5307173,-0.63877517,0.78809726
3060,-0.22676523,-1.0723331,0.84985834
2534,-1.0671451,-0.55788934,0.85985184
2785,-0.8996886,-0.09902213,0.7307123
3027,-1.0792525,-3.5923328,1.6181562
3231,-0.027447587,0.47152093,0.49641317
2399,-1.1328192,0.55096745,0.62558407
2093,-0.3121579,-1.6420417,1.0039833
2163,-0.16355062,-1.3654591,0.91529846
3423,-0.27949053,-1.4572341,0.95683575
2009,-0.22471431,-1.3714523,0.97247154
3105,0.041027,0.3098036,0.49317098
2426,-0.5499718,-1.6193247,1.0321535
2274,-0.09770985,-1.3523878,0.8868539
2665,0.23455252,-1.9082662,0.99091107
2049,-2.1212044,-0.79182446,1.1091055
2076,0.34308165,-0.6851402,0.66596544
3223,-0.6487676,-0.5834049,0.81779736
2575,-0.55138296,-0.10345107,0.7185886
2538,0.55743414,-0.36776316,0.5748291
2095,-1.6663674,-1.210675,1.145612
2254,-0.57533544,-1.3619478,1.0103734
3039,-0.57378155,-1.0593958,0.9046509
2461,-1.1002365,-1.0818462,1.110428
3502,-0.5458274,-0.93527,0.93002605
3702,0.075858094,-0.6972588,0.702547
2811,-1.4523128,-1.7998741,1.2210985
3854,-0.6783199,-1.385911,1.0798094
2794,-1.0964545,-0.9847662,1.0476611
2935,-0.5679557,-0.9126749,0.91499746
3052,-0.3787669,-0.32301074,0.73685
2378,-0.22655739,-0.9461717,0.8559864
3164,-1.2993387,-1.291446,1.0782412
2402,-1.4796048,-0.23119228,0.8630537
2746,-0.32842043,0.7605393,0.4330397
3678,-0.8717395,-1.0736235,0.9523385
2074,-1.2895361,-0.22328675,0.8731173
2972,-0.22827978,-1.1606432,0.88938427
3832,0.50574785,-1.0170321,0.7220027
2613,-1.0814129,-0.45869517,0.8420769
2367,0.58611137,-0.021674514,0.52661747
3145,-0.4135541,-0.11636081,0.656909
3647,-0.1286404,-1.7613342,1.0339968
3161,0.7299614,-0.5729017,0.59571826
3602,1.0619692,-1.0068499,0.68276846
3284,-0.9163905,-1.0940058,1.0283625
2310,-0.6003813,-0.71225804,0.86496854
2797,-0.17680459,-0.013597399,0.644989
2571,0.23422359,0.57272446,0.41605312
2939,-1.3235928,-2.3227851,1.3277702
2137,0.40810484,0.2524658,0.46179655
2512,0.15280005,-0.6397859,0.7297403
3150,-1.7368562,-0.88525355,1.0724094
2424,0.67519265,0.3843992,0.35824126
2485,0.44940668,0.86912614,0.3449521
2580,-2.5501158,-2.941569,1.6859157
2951,-0.7397201,-0.47569528,0.80337673
3319,-1.0513308,-1.1458287,1.0494334
