,h_post,h_post_individualized
2027,0.9385495859088505,0.9148741960525513
2517,0.8839396408060876,0.8937065005302429
2343,0.927211975695419,0.9125849604606628
2701,0.853482064040655,0.9079305529594421
3791,0.9262980900799518,0.910010039806366
2415,0.9116168358822085,0.8990352749824524
2730,0.9144076337294363,0.9235769510269165
2675,0.9048894695890549,0.915920078754425
2545,0.9102289258714531,0.9060933589935303
2120,0.9022052180178183,0.8960287570953369
3297,0.9404555437823783,0.9344269633293152
3064,0.9155235392701019,0.9021117091178894
3202,0.9224498519073963,0.929817795753479
2169,0.9122307170404583,0.9174723029136658
3811,0.9177069102590051,0.9048234820365906
3123,0.9029601395569404,0.9142636060714722
3549,0.8572859774577479,0.8865639567375183
2785,0.9108592864483256,0.8918007612228394
2260,0.9174922707397568,0.923318088054657
2890,0.9161364819759186,0.9135352969169617
2759,0.8924566286461805,0.9022955894470215
2149,0.8190632231942715,0.9130634665489197
2823,0.22530620460706036,0.9172255992889404
3669,0.9374352908757336,0.9101645350456238
3775,0.9082160522697964,0.8998188376426697
2205,0.9114503078930846,0.8979525566101074
2574,0.9595350968177229,0.9006562829017639
3978,0.9191779275338875,0.9312174320220947
2140,0.9330030667344009,0.9399019479751587
2988,0.7427932058843334,0.91187584400177
3294,0.9319281392900971,0.9338067173957825
3051,0.9051640345403207,0.9138062596321106
3106,0.8622069509111706,0.8968061208724976
2195,0.9438709439318118,0.9422866702079773
2109,0.9363753312705801,0.9014416933059692
2101,0.8955270448087522,0.8993847966194153
3809,0.9358411701941813,0.9346662163734436
2361,0.9083249137900702,0.8878365159034729
2757,0.8973880998250657,0.8943405747413635
3969,0.8995267059849235,0.9116837978363037
3837,0.8994125766172049,0.9040379524230957
2946,0.9628039281891869,0.9107046723365784
3330,0.9238538617123173,0.9239012002944946
3963,0.9069814259149819,0.9099690318107605
2812,0.899425441371287,0.908025860786438
3845,0.8957012791910398,0.9027652144432068
2251,0.9199812701465214,0.927885890007019
3176,0.9268248188162926,0.9453194737434387
2523,0.92299512892637,0.9162500500679016
2744,0.1303546056708802,0.9324284791946411
3977,0.897713345342657,0.9083212018013
2178,0.9131824275286347,0.9186788201332092
3175,0.9042279896204158,0.9123458862304688
2617,0.9168182122805935,0.9214150905609131
3373,0.922415895985153,0.9298367500305176
2058,0.9132173784659299,0.897408664226532
2450,0.90053877210402,0.9112263917922974
2347,0.9266354273376461,0.8897096514701843
3524,0.9059722725942858,0.9040735363960266
3754,0.9120188187687289,0.917556643486023
2853,0.888337519167923,0.9140064120292664
2194,0.8842365208229417,0.8947644233703613
3671,0.8980274605112979,0.8894144296646118
3722,0.9104666575629501,0.9167336225509644
2258,0.9082908343642855,0.9062290787696838
2536,0.9023237071884811,0.901848316192627
2460,0.9033478354177072,0.8958115577697754
3784,0.9152214426291382,0.9109178781509399
3962,0.9253707348955708,0.9066687226295471
3305,0.9182820217882277,0.9260889887809753
2469,0.8968796073615105,0.9220027923583984
2843,0.9012081007474998,0.9064871072769165
2515,0.9204463946491036,0.9165666103363037
2908,0.909897716032871,0.908034086227417
3478,0.9473315644040854,0.8977214097976685
2570,0.9034459493885253,0.9170640707015991
2040,0.934332185072398,0.9110462069511414
2879,0.9115594402922136,0.9305192828178406
2069,0.8262067464690694,0.8941701650619507
3868,0.9280491909606248,0.9330003261566162
3884,0.9371967949351537,0.9029921889305115
3583,0.9271501445478346,0.9247277975082397
2724,0.9124277267141866,0.9190335273742676
2147,0.9181656645159297,0.9056981801986694
2158,0.8965712209265799,0.9094842672348022
2270,0.9223153246545059,0.9249868988990784
2494,0.9202569497456835,0.9115740656852722
3693,0.8931382659027116,0.9010520577430725
3488,0.8867742489856678,0.8916626572608948
2971,0.8692075082008733,0.8979530334472656
3921,0.882072676955673,0.8971885442733765
3102,0.9043490503202504,0.9136780500411987
3687,0.9159771520705401,0.9179553389549255
3539,0.9109875439336674,0.9144914150238037
3680,0.9190624469407843,0.9024314284324646
3248,0.9324555583325667,0.9368628263473511
3944,0.9291101257362613,0.9254056811332703
2956,0.9684780606774667,0.9719070196151733
2432,0.9015592707437348,0.9059845805168152
3149,0.9045853842130123,0.906701385974884
2702,0.9361247090178487,0.9346497654914856
2188,0.881157924255012,0.8848200440406799
2034,0.5368064078069303,0.9047363996505737
2322,0.9190690691878962,0.9233689904212952
3852,0.8790582589078423,0.8891637921333313
2422,0.9290302067542662,0.932412326335907
2502,0.9203379954098561,0.923248291015625
3468,0.9161384105362392,0.9192032217979431
3555,0.8235995369827731,0.9100699424743652
2910,0.9222668568859863,0.9296510219573975
3284,0.915584327686839,0.9181481599807739
3442,0.8956615956456485,0.8887724280357361
2939,0.9121245988279798,0.9125430583953857
3073,0.9406341967637626,0.9471582174301147
3586,0.8844839037853699,0.8911843299865723
3323,0.918836914908934,0.9192736148834229
2713,0.8968100206153057,0.8863822221755981
