,x1,x2,x3
3436,-0.0,-0.0,1.0
3843,-0.0,-0.1,2.8
3957,-0.0,-0.0,1.6
3038,-0.0,0.0,4.4
3836,0.0,-0.0,1.8
2965,0.0,0.0,2.3
3985,0.0,0.1,3.7
3442,-0.0,-0.0,2.6
2217,-0.0,0.0,3.5
3742,0.2,0.0,0.4
2956,-0.0,-0.0,0.8
2375,0.1,0.1,3.3
2292,-0.0,0.0,1.9
2478,0.0,-0.0,2.2
3337,-0.0,-0.0,0.7
2418,0.0,0.0,2.0
2932,0.0,0.0,1.2
3061,-0.0,0.0,0.9
3705,0.0,0.1,0.9
3369,0.0,-0.0,0.1
2042,0.0,0.0,1.3
2528,0.0,0.0,1.4
3160,-0.0,-0.0,3.0
2904,0.0,-0.0,3.7
3728,0.0,-0.0,0.5
3880,-0.0,0.0,2.3
3131,0.7,-0.0,4.8
3500,0.1,-0.0,5.4
2106,0.0,-0.0,2.2
2065,-0.0,0.0,2.6
3537,-0.0,0.0,0.6
3748,0.0,-0.0,1.1
2463,0.0,-0.0,0.1
3996,0.0,-0.0,0.6
2079,0.0,0.1,1.4
3305,0.0,-0.0,1.1
2501,0.0,-0.0,1.6
3426,0.0,-0.0,2.4
3117,-0.0,0.0,1.4
2531,0.0,-0.0,2.0
3852,-0.0,0.0,2.4
3216,-0.0,0.4,3.0
2879,-0.0,0.5,3.4
2165,0.0,0.0,3.0
3941,-0.0,0.0,0.3
3663,0.1,0.0,2.3
3681,-0.1,0.0,0.7
2335,0.0,-0.0,2.6
2146,-0.0,0.0,0.4
2263,0.1,0.1,1.4
3318,0.1,0.0,5.3
2966,-0.0,0.0,0.2
3851,0.0,0.0,2.3
2420,-0.0,0.0,3.8
3865,-0.0,0.0,0.3
3275,0.0,-0.0,0.2
3831,-0.0,-0.0,4.7
3386,-0.0,-0.0,4.2
3177,-0.0,-0.0,0.9
2396,-0.0,0.0,6.1
3113,-0.0,0.0,1.2
2216,0.0,-0.1,3.0
3731,-0.0,-0.0,0.2
3163,0.0,0.0,2.0
2537,0.0,0.0,1.0
2322,0.0,-0.0,1.8
3377,-0.0,0.0,0.1
2991,0.0,-0.0,0.8
3575,-0.0,-0.0,1.8
3858,0.0,-0.0,1.5
2947,-0.1,-0.0,4.0
3011,0.0,-0.0,0.5
3341,0.0,-0.0,2.9
2449,-0.0,-0.0,3.4
3004,0.0,-0.0,2.9
2662,0.0,0.0,3.0
2760,0.0,-0.0,1.3
3349,1.2,-0.0,5.6
2450,-0.0,0.0,0.5
2651,-0.0,-0.0,2.1
3970,-0.0,-0.0,1.2
2356,0.0,-0.0,2.8
2744,-0.0,0.0,0.5
3023,-0.0,-0.0,2.4
3468,0.0,-0.0,1.6
3514,0.0,0.0,1.5
3408,0.0,-0.0,1.1
2634,-0.0,0.0,2.3
3934,-0.0,-0.0,0.1
2960,0.0,0.0,1.4
3302,-0.0,0.1,7.0
3927,0.0,-0.0,6.2
2025,-0.0,0.1,2.9
2306,0.0,-0.0,1.0
2762,0.0,0.0,0.8
2104,0.0,0.0,0.1
3528,0.0,0.0,3.8
3027,0.1,0.0,5.1
3178,0.0,-0.1,0.6
3367,-0.0,0.0,2.1
2984,0.0,-0.0,1.2
2100,-0.0,0.0,2.6
2046,-0.0,0.0,2.9
2257,-0.0,0.0,0.2
3555,-0.0,0.3,1.4
3091,-0.0,0.0,0.3
2437,0.0,0.0,1.1
2709,0.0,0.0,5.2
2673,-0.0,-0.0,1.4
2893,0.0,-0.0,3.4
2408,-0.0,0.1,3.4
3204,0.0,0.0,1.6
3308,0.0,0.0,5.3
3034,0.0,-0.0,3.1
2895,0.0,-0.0,0.2
3184,-0.0,0.0,3.0
3983,-0.0,0.0,2.4
2268,-0.0,-0.0,2.9
3726,0.0,0.0,1.4
3723,0.0,0.0,1.8
3671,0.0,-0.0,2.7
3098,-0.0,-0.0,2.3
3439,-0.0,0.0,2.2
3362,0.0,-0.0,1.5
3657,-0.0,0.0,1.7
2877,0.0,0.0,1.4
2443,0.0,-0.0,0.2
3612,-0.0,0.1,2.4
2630,-0.0,0.0,3.6
2517,-0.0,0.0,0.4
2627,0.0,-0.0,1.7
2459,0.0,-0.0,3.0
3323,-0.0,0.0,2.9
3607,-0.0,-0.0,0.7
2381,0.0,0.0,2.6
3281,0.0,0.0,5.5
2174,0.0,0.0,0.5
3524,0.1,0.0,2.2
2007,-0.0,0.0,0.4
2499,0.0,0.0,2.3
3827,-0.0,-0.0,0.7
3734,0.0,-0.1,2.0
2732,0.1,0.0,2.5
3054,0.0,-0.0,0.8
2155,-0.0,-0.0,5.2
3126,0.0,-0.0,1.3
2741,-0.0,-0.0,2.6
3416,0.0,-0.0,3.1
2193,0.0,-0.0,0.7
3914,-0.0,0.0,0.1
2921,0.1,-0.0,1.8
2017,-0.0,0.0,3.3
3847,0.2,-0.0,3.3
3968,0.0,-0.0,0.4
2447,0.0,-0.0,3.1
3907,0.2,0.0,5.5
2646,0.0,0.0,4.2
2541,0.0,-0.1,4.0
2794,-0.0,0.1,3.2
