,x1,x2,x3
0,-0.5291177,-2.1593451,-1.3715966
1,0.3871444,0.5993149,1.4897604
2,1.1183407,-0.040872097,1.6334043
3,-1.4420369,-1.9272084,-3.0072227
4,-0.17322722,-0.4994629,-2.1965995
5,-1.4515998,-1.8201418,-3.8507113
6,1.7215902,-0.21198201,1.0770035
7,0.88696903,1.3832046,3.9631207
8,-0.11626757,1.2156118,3.195397
9,-0.1747207,-0.96646094,-0.57873183
10,-0.09056242,-0.199464,-0.9903506
11,0.9074933,0.16935825,3.6253352
12,1.1556622,2.3841956,4.0737705
13,-0.8690268,-2.1535726,-3.516579
14,-1.6035928,-3.697208,-7.509857
15,1.4188873,1.4073759,4.9316864
16,1.137661,2.9314663,3.5480106
17,1.5580862,1.5782495,2.73088
18,0.1856433,1.3751478,2.231047
19,-0.5105388,-1.2626059,-2.802168
20,0.26731864,0.58807486,0.91522527
21,-0.24686556,0.025780037,-0.49968344
22,-0.19999486,-1.0486072,-1.5714957
23,-0.47297943,-2.0917318,-2.4890044
24,-0.92179286,0.04613185,-0.9721483
25,0.6145302,0.6254832,4.108142
26,1.6879449,1.5572226,3.1387167
27,0.055628054,0.80269915,2.0456479
28,-0.2212821,-0.17396879,-0.69034994
29,0.1383687,-0.22050458,-0.13597062
30,-0.6662554,-0.008445203,-1.7737824
31,2.1181746,1.7737991,5.2414346
32,0.6326037,0.3478489,2.3732822
33,-0.31697074,-2.300069,-1.723799
34,-0.1542896,-2.0748985,-3.7654295
35,-0.8587881,0.24915951,-0.19260186
36,0.9284297,1.4536903,3.8509426
37,-0.508217,-0.18049079,0.46769994
38,0.45771813,1.5734702,0.8863144
39,1.7142934,2.9812286,3.679946
40,-1.2507153,-1.2714692,-1.4000436
41,-0.1375628,-0.8766753,-2.0146809
42,-0.28051946,-2.3668997,-2.9208522
43,0.5975931,-0.6281294,0.69435155
44,0.21087739,-0.33734182,-1.2051971
45,-0.10769449,-0.3571242,1.2570394
46,0.26679903,0.8145583,1.0499718
47,0.49523103,0.8360349,1.6965969
48,0.22265953,0.029296309,-2.4111123
49,1.3013163,2.0851078,5.058184
50,0.77461994,1.2002065,3.6829696
51,-1.131293,-0.6362181,-0.76228726
52,0.5579592,0.9240412,2.7085085
53,-1.2775342,-0.48676193,-2.3215163
54,0.15257573,0.18846323,-0.45882386
55,-0.40295646,-0.6295724,-1.0815703
56,0.95377785,0.5791776,2.3043308
57,-0.44883773,-0.57222134,-0.24649554
58,-2.1691496,-3.3978014,-6.351
59,-0.8499915,-2.3710558,-3.263224
60,-1.6394097,-1.072362,-1.4683559
61,-0.73314804,-2.2585027,-1.3207479
62,2.7081347,1.7181971,4.05863
63,0.6482283,-0.023745239,-1.1625419
64,-0.53265333,0.04207909,-1.4067273
65,-0.68429667,-0.46178323,-0.55984104
66,-0.2706968,-1.2732334,0.69607735
67,-0.9137942,-0.73877573,-2.1707008
68,-1.3465354,-2.2994835,-1.6730599
69,0.50791484,-0.02291292,1.396325
70,0.5911653,0.9539847,3.167702
71,0.8349508,1.0529795,1.270625
72,-0.28677523,-0.20925532,-0.40019804
73,0.15754128,-2.944016,-2.580161
74,0.10601231,0.34758684,2.5424805
75,0.58281624,1.7904764,3.802002
76,-1.5474542,-2.0669713,-3.685832
77,0.8676944,0.45373204,1.1926004
78,0.9928659,-0.19461954,3.662816
79,-0.24760188,0.27492952,0.095512345
80,0.5066938,0.42746407,1.5655886
81,-0.46962994,0.26986963,-0.8973046
82,0.68184274,2.3897946,5.1308393
83,2.9041271,4.5628767,7.7402496
84,-0.35568824,1.4057385,2.1288378
85,-1.0038469,1.6632257,1.9522853
86,0.9775901,1.5311534,3.2438776
87,-0.81844324,-0.07287383,-1.4150035
88,-1.5897832,-1.4469659,-3.8590617
89,0.37713355,-0.59393775,2.2129931
90,0.9480386,3.1468835,5.0618587
91,0.6575909,-0.15545052,0.4126755
92,0.43551373,1.1907912,2.2440243
93,0.035781346,-0.838142,1.623272
94,0.81016725,0.9720122,3.6314268
95,-1.320139,-1.5554323,-4.0219316
96,-0.4192932,-0.73706114,-1.8240198
97,-0.055988237,-0.28676623,-0.07473725
98,0.05886652,-1.8276376,-0.83212817
99,-1.1484264,-2.171461,-3.9233334
100,1.1669264,2.5885391,5.0032167
101,-2.2676268,-2.9165206,-5.1387277
102,-0.96914196,-0.91659766,-1.5924058
103,0.88977385,0.749763,2.8350267
104,0.5334922,0.06928092,1.3487561
105,-0.42013478,0.13115764,-0.73581564
106,-0.8714027,-1.271943,-2.7943358
107,-2.3522615,-3.1493042,-6.8803635
108,-0.35421887,-1.3798757,-0.16621983
109,0.62347674,-1.236034,-1.5990264
110,1.3056222,-0.24404418,1.8028575
111,-0.14547896,2.0800753,3.4336367
112,1.4118426,2.8485904,6.3755536
113,-1.0913582,-2.2603893,-4.8237247
114,-0.43848416,-1.1437091,-0.8292082
115,-0.97646636,-2.1403344,-3.733755
116,0.56786036,0.82583964,3.479463
117,0.29517606,1.3985249,2.0160897
118,1.2935477,2.4407535,3.1566148
119,-1.0411156,-0.9664655,-2.124333
120,0.0750583,0.087745726,-0.2923926
121,-0.9566418,-3.602446,-4.733128
122,-0.600074,-0.635151,-3.5603795
123,-1.5367845,-1.8978899,-3.2184281
124,0.768087,2.6474955,3.2418942
125,1.4416982,0.5293171,2.3940759
126,0.87798613,1.5738249,5.4314594
127,0.29101586,-0.5089646,0.78592354
128,-0.9397833,-2.0852637,-2.2564955
129,1.6713942,1.8978105,5.399231
130,1.0758879,0.27043366,2.681441
131,-0.7724499,-0.13113797,-1.93819
132,-0.17225452,-0.8075164,0.26767522
133,-1.9769409,-1.2937927,-4.151096
134,-0.05380511,0.5603306,2.7316546
135,0.051081717,-0.61743766,-1.8557466
136,2.6851926,1.4432545,5.667364
137,0.5215524,-1.5579419,-0.4564097
138,0.17645328,1.9187629,2.8543699
139,0.34238008,0.5179202,2.236645
140,-0.12330565,2.1480281,3.6957943
141,-0.6680304,-0.59294003,-1.0985298
142,1.2608007,0.26292503,3.4067774
143,-0.39203075,-0.5344476,-0.7810011
144,-1.3816181,-1.6661483,-3.5198247
145,0.08976118,0.2692588,-0.20754802
146,0.11277387,0.19613354,0.28511882
147,-0.5528273,-2.0136495,-2.3801522
148,-0.11739068,0.27681702,-0.3258667
149,-0.06456004,1.256379,1.4235531
150,0.29439774,-0.30620578,3.8090825
151,1.1095117,1.3864465,3.424563
152,1.1441275,-0.06768155,1.5071129
153,0.7195766,1.3902614,2.6766493
154,-0.4227966,-0.2655854,-1.2360231
155,-0.88151395,0.6539295,1.7680967
156,0.15584695,-0.280849,0.80151564
157,-0.45541406,-0.17447951,0.09448683
158,-1.255549,-1.379141,-2.5620782
159,0.32347953,0.13278383,0.5684987
160,0.9375668,0.76932365,2.7123878
161,-0.38644254,1.900416,3.0308619
162,-0.75360394,1.0507596,-0.16667098
163,0.88491,0.71018684,3.8134341
164,1.9636496,2.2261367,4.966477
165,1.3931904,0.7734534,3.8893402
166,-0.13477515,0.73639506,1.9322407
167,-0.017013386,1.2723185,2.9472284
168,-0.4694127,-1.3933208,-1.8439986
169,2.4051318,3.3688192,6.9740744
170,0.29501596,0.23097333,1.7697254
171,-1.2943072,0.42166018,0.46298838
172,0.41248724,0.9752848,3.8735807
173,-1.080961,0.22600079,1.4666162
174,-0.3924306,0.6223214,-0.36079365
175,3.018328,1.1452812,6.8014154
176,-0.113751106,0.1273315,2.5634222
177,-0.7854581,-0.14071935,-0.07746208
178,0.2393003,-3.0822046,-2.816191
179,-0.03276469,0.041180734,-2.1838353
180,-0.75984097,0.6050142,1.7203276
181,-0.4260654,-1.6654694,-1.4647042
182,0.32090127,1.5339587,1.4411467
183,0.53513175,0.7947601,3.4523437
184,-1.530323,-0.7795964,-0.7113264
185,-0.39903906,-0.7155385,-0.95613456
186,-0.397747,-2.7383182,-5.1023693
187,0.38102457,-1.2034162,-0.118198395
