,x1,x2,x3
2379,0.4,-0.0,2.8
3286,0.5,-0.0,0.0
3553,-0.0,0.8,0.0
2285,1.8,2.4,6.1
3572,0.1,-0.0,1.4
2532,-0.0,-0.0,3.2
2325,0.1,-0.0,3.6
3296,0.3,1.1,3.3
3989,0.6,-0.0,4.6
3225,0.2,0.0,0.0
3338,0.4,0.0,4.4
2937,1.3,0.0,0.0
3041,3.0,-0.0,0.0
2262,0.6,0.7,4.2
3839,0.1,-0.0,1.1
3827,0.0,0.7,2.1
3973,0.2,0.0,-0.0
2468,0.6,0.0,1.4
3010,0.0,-0.0,0.1
2662,0.2,0.5,4.3
2178,0.4,2.0,8.7
3977,0.1,-0.0,0.0
3943,0.1,-0.0,-0.0
2349,0.1,0.0,-0.0
2213,0.4,-0.0,-0.0
2101,1.0,0.0,3.8
2202,0.8,0.0,4.3
3866,0.0,-0.0,5.8
3158,0.7,0.0,-0.0
3941,0.3,0.0,0.9
2248,1.3,0.0,0.0
3745,0.4,0.5,2.5
3113,1.1,1.0,0.0
3060,0.4,0.4,3.1
2190,0.1,0.0,0.7
3851,0.1,-0.0,0.5
3328,1.0,-0.0,6.1
2454,0.1,-0.0,0.0
3531,0.2,0.0,3.0
3821,1.3,0.0,0.0
2208,-0.0,1.0,4.0
2504,0.4,0.6,4.5
2373,0.3,-0.0,3.5
3995,0.7,2.8,0.0
2718,0.7,0.0,-0.0
3714,1.4,2.2,6.6
3811,0.1,0.4,0.0
3088,0.9,0.0,0.0
3768,0.5,0.0,0.9
2922,0.4,0.0,-0.0
2035,1.3,0.6,-0.0
3315,-0.0,0.1,0.0
2910,0.1,0.6,4.2
2171,1.0,0.9,-0.0
3179,-0.0,0.0,1.4
2522,0.4,-0.0,0.0
2787,1.1,1.3,-0.0
2610,0.0,-0.0,0.9
2247,0.7,-0.0,1.9
3199,1.2,-0.0,0.0
3664,0.5,0.0,-0.0
3108,0.0,0.1,3.9
2220,0.0,2.7,-0.0
2918,0.3,-0.0,0.0
3388,1.8,0.0,4.9
2276,0.2,0.0,0.0
2358,0.4,-0.1,1.9
3693,0.1,0.7,0.0
2494,0.1,0.6,4.1
3171,0.2,0.0,3.9
2060,0.0,0.7,3.4
2365,0.9,-0.0,3.1
2823,0.7,0.0,0.0
3823,0.8,1.8,-0.0
2606,0.1,0.3,1.5
2672,0.0,0.3,6.0
3389,0.8,0.0,2.1
2395,0.4,0.0,1.6
2852,1.0,0.0,2.0
3495,0.1,1.6,4.5
3780,0.2,-0.0,3.3
2801,0.1,0.1,5.8
3457,0.3,0.9,0.0
3798,0.2,0.0,1.1
3206,0.4,0.5,4.0
3365,0.4,0.0,1.1
2290,0.0,0.3,2.6
2464,1.1,0.0,0.0
3499,0.4,0.5,4.7
3395,0.0,0.7,-0.0
3758,0.0,0.3,2.1
2746,0.0,-0.0,0.2
2003,0.4,-0.0,-0.0
3612,0.1,0.0,0.7
3889,0.4,0.7,0.0
3971,0.0,-0.0,1.1
2514,0.0,0.0,3.6
2279,0.9,0.0,4.8
2124,0.1,0.0,-0.0
3126,0.0,1.3,1.9
3200,-0.0,-0.5,4.6
2517,0.4,0.5,-0.0
3450,-0.0,-0.0,1.2
2474,0.8,-0.0,1.8
3833,0.9,-0.0,0.0
3722,0.0,0.3,3.3
3141,0.3,0.0,1.4
3075,0.7,0.0,-0.0
3830,1.0,-0.0,1.9
3067,-0.0,0.1,0.1
2006,0.6,0.0,3.5
2323,0.0,0.1,0.5
2343,0.1,-0.0,0.3
3480,0.7,-0.0,0.0
3280,0.1,-0.0,0.0
2056,1.7,0.9,0.0
3587,0.7,1.3,0.0
2399,-0.0,0.2,0.6
3884,-0.0,0.4,5.7
3378,-0.0,-0.0,0.2
